gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P015430	OG0	34	NA	NA	Salinf	FALSE	FALSE	0.9919445	433	Mbre	0.06070826306914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012224	OG0	34	NA	NA	Stedip	FALSE	FALSE	0.8358177	458	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P007374	OG0	34	NA	NA	Choper	FALSE	FALSE	1.0042677	460	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P045101	OG0	34	NA	NA	Codhol	FALSE	FALSE	1.5197332	113	Stedip	0.0185331230283912	FALSE
Mbre_EDQ85344	OG0	34	NA	NA	Mbre	FALSE	FALSE	0.9791183	527	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P013264	OG0	34	NA	NA	Chofle	FALSE	FALSE	1.0496973	461	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020983	OG0	34	NA	NA	Acaspe	FALSE	FALSE	0.8940257	450	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P045100	OG0	34	NA	NA	Codhol	FALSE	FALSE	1.4925932	61	Stedip	0.0185331230283912	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015427	OG0	34	NA	NA	Salinf	FALSE	FALSE	1.4140132	365	Mbre	0.06070826306914	FALSE
Helnan_EP00037_Helgoeca_nana_P032322	OG0	34	NA	NA	Helnan	FALSE	FALSE	0.9791427	451	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003682	OG0	34	NA	NA	Saldol	FALSE	FALSE	0.9846724	463	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006472	OG0	34	NA	NA	Salkve	FALSE	FALSE	1.0836784	456	Mylflu	0.0966353677621283	FALSE
Opea_EP00118_Oscarella_pearsei_P003461	OG0	34	NA	NA	Opea	FALSE	FALSE	0.5977143073	450	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.40887_001	OG0	34	NA	NA	Aque	FALSE	FALSE	0.629977	456	Halamb	0.784065524944155	FALSE
Ocar_g7589	OG0	34	NA	NA	Ocar	FALSE	FALSE	0.631184	375	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold13862-augustus-gene-0.17-mRNA-1	OG0	34	NA	NA	Xestes	FALSE	FALSE	0.7084035	699	Aque	0.293208430913349	FALSE
Emue_Em0018g686a.t1	OG0	34	NA	NA	Emue	FALSE	FALSE	0.7540755	389	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P003462	OG0	34	NA	NA	Opea	FALSE	FALSE	0.810447	127	Ocar	0.713865391688121	FALSE
Xesp_005738-T1	OG0	34	NA	NA	Xesp	FALSE	FALSE	0.7359116	152	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold7368-augustus-gene-0.3-mRNA-1	OG0	34	NA	NA	Stycar	FALSE	FALSE	0.8992705	216	Tetwil	0.623758099352052	FALSE
Spolac_c103186_g1_i2_m.32891c103186-g1	OG0	34	NA	NA	Spolac	FALSE	FALSE	0.6822044029	456	Emue	0.829240649792218	FALSE
Tetwil_g8396.t2	OG0	34	NA	NA	Tetwil	FALSE	FALSE	0.8072565	447	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold16262_01	OG0	34	NA	NA	Plespi	FALSE	FALSE	0.8240604	242	Spolac	0.105210918114144	FALSE
Spolac_c103186_g1_i1_m.32888c103186-g1	OG0	34	NA	NA	Spolac	FALSE	FALSE	0.6822044029	403	Emue	0.829240649792218	FALSE
Halamb_c44259_g1_i2mm.1418	OG0	34	NA	NA	Halamb	FALSE	FALSE	0.710831	455	Aque	0.806740614334471	FALSE
Xesp_005736-T1	OG0	34	NA	NA	Xesp	FALSE	FALSE	0.7281696	413	Dgig	0.973204317082248	FALSE
Emue_Em0018g688a.t1	OG0	34	NA	NA	Emue	FALSE	FALSE	0.7801884	116	Spolac	0.933360927152318	FALSE
Sanmal_Sma_024910-T1	OG1	34	NA	NA	Sanmal	TRUE	FALSE	0.5473314	381	Aaur	0.412527798369162	FALSE
Skow_XM_006821818.1	OG1	34	NA	NA	Skow	TRUE	FALSE	0.6937681705	388	Hsap	0.057446030003659	FALSE
Coemet_Cmet_C599395_01	OG1	34	NA	NA	Coemet	TRUE	FALSE	1.0256211705	440	Vmul	0.262019230769231	FALSE
HoiH04_mRNA13436	OG1	34	NA	NA	HoiH04	TRUE	FALSE	0.6533484029	447	Hhon	0.932933683027351	FALSE
Spur_XM_784304.5	OG1	34	NA	NA	Spur	TRUE	FALSE	0.7179314705	445	Ctel	0.0190716084922634	FALSE
HoiH23_PlH23_000712-RA	OG1	34	NA	NA	HoiH23	TRUE	FALSE	0.6577451	447	HoiH06	0.839677891654466	FALSE
Bralan_BLAG07000856_1	OG1	34	NA	NA	Bralan	TRUE	FALSE	0.5863272705	450	Ctel	0.0347826086956522	FALSE
Drygla_Dgla_sb298057	OG1	34	NA	NA	Drygla	TRUE	FALSE	0.9816308705	382	Mlei	0.376447876447876	FALSE
Acagra_model.g28646.t1	OG1	34	NA	NA	Acagra	TRUE	FALSE	0.6429949705	486	Cgig	0.738669590643275	FALSE
Mlei_ML1860.g1.i1	OG1	34	NA	NA	Mlei	TRUE	TRUE	0.9995086213	255	Vmul	0.0993322203672788	FALSE
Amil_Amillepora31907-RA	OG1	34	NA	NA	Amil	TRUE	FALSE	0.4298975694	394	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1238161	OG1	34	NA	NA	Bolinf	TRUE	TRUE	0.9373915705	225	Mlei	0.210148396361896	FALSE
Gfas_gfas1.m1.339.m1	OG1	34	NA	NA	Gfas	TRUE	FALSE	0.4267458705	386	Gasp	0.193607641440118	FALSE
Cscu_XM_023374562.1	OG1	34	NA	NA	Cscu	TRUE	TRUE	0.6072248521	376	Gfas	0.00758725341426404	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155858	OG1	34	NA	NA	Ctel	TRUE	FALSE	0.6275944705	397	Bralan	0.0693726937269373	FALSE
Plespi_Pspi_scaffold16260_01	OG1	34	NA	NA	Plespi	TRUE	TRUE	0.9342603272	270	Bralan	0.00992555831265509	TRUE
Hsap_ENST00000541176	OG1	34	NA	NA	Hsap	TRUE	TRUE	1.2108791705	160	Skow	0.219158200290276	FALSE
Dpul_mRNA2318	OG1	34	NA	NA	Dpul	TRUE	TRUE	0.6785388081	426	Bralan	0.0412287793047696	FALSE
Dpul_mRNA17334	OG1	34	NA	NA	Dpul	TRUE	TRUE	1.1604237705	92	Bralan	0.0412287793047696	FALSE
Mlei_ML0821.g8.i1	OG1	34	NA	NA	Mlei	TRUE	TRUE	0.9852158705	162	Drygla	0.106844741235392	FALSE
Bolinf_Binf_sb1219651	OG1	34	NA	NA	Bolinf	TRUE	TRUE	1.0116939705	256	Mertsp	0.664432742939205	FALSE
Dpul_mRNA25175	OG1	34	NA	NA	Dpul	TRUE	TRUE	1.3362165705	92	Bralan	0.0412287793047696	FALSE
HoiH11_mRNA9361	OG1	34	NA	NA	HoiH11	TRUE	FALSE	0.6655133	416	Hhon	0.243434343434343	FALSE
Gasp_gasp1.m3.8467.m1	OG1	34	NA	NA	Gasp	TRUE	FALSE	0.4408440705	386	Pocdam	0.0845789281808239	FALSE
Lampan_Lpan_C413163_01	OG1	34	NA	NA	Lampan	TRUE	FALSE	0.9754177705	441	Mertsp	0.171272868820553	FALSE
Exapal_XM_021047425.2	OG1	34	NA	NA	Exapal	TRUE	FALSE	0.4762540705	444	Gfas	0.0453050785531604	FALSE
Dpul_mRNA6455	OG1	34	NA	NA	Dpul	TRUE	TRUE	1.4516048705	87	Bralan	0.0412287793047696	FALSE
Vmul_Simscaffold2064_01	OG1	34	NA	NA	Vmul	TRUE	TRUE	0.9961951705	442	Coemet	0.58581619806966	FALSE
Plespi_Pspi_scaffold16261_01	OG1	34	NA	NA	Plespi	TRUE	TRUE	0.9342607674	323	Bralan	0.00992555831265509	TRUE
HoiH06_mRNA12871	OG1	34	NA	NA	HoiH06	TRUE	FALSE	0.6624428	447	HoiH23	0.945999211667324	FALSE
Tcas_TC014434_001	OG1	34	NA	NA	Tcas	TRUE	FALSE	0.7584749705	445	Bralan	0.0404323458767014	FALSE
Bolinf_Binf_sb1238159	OG1	34	NA	NA	Bolinf	TRUE	TRUE	0.9290687734	168	Mlei	0.210148396361896	FALSE
Nvec_v1g174585	OG1	34	NA	NA	Nvec	TRUE	TRUE	0.5857044705	389	Exapal	0.795807734007951	FALSE
Hhon_g05303.t1	OG1	34	NA	NA	Hhon	TRUE	FALSE	0.6533484029	447	HoiH04	0.944380514000767	FALSE
Pbac_sb2652188	OG1	34	NA	NA	Pbac	TRUE	FALSE	1.0367303305	432	Horcal	0.905352986811482	FALSE
Nvec_NVE5925	OG1	34	NA	NA	Nvec	TRUE	TRUE	0.9915250705	90	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1238160	OG1	34	NA	NA	Bolinf	TRUE	TRUE	0.9290687734	168	Mlei	0.210148396361896	FALSE
Vmul_sbMO385619	OG1	34	NA	NA	Vmul	TRUE	TRUE	1.0110115705	208	Mlei	0.103231221149811	FALSE
Adig_XM_015914194.1	OG1	34	NA	NA	Adig	TRUE	FALSE	0.4886667705	442	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c8.g780.i1	OG1	34	NA	NA	Horcal	TRUE	FALSE	1.0309192505	432	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.21425.m1	OG1	34	NA	NA	Fspp	TRUE	FALSE	0.4661739705	402	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb573806	OG1	34	NA	NA	Mertsp	TRUE	FALSE	1.0037202105	423	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_005628-RA	OG1	34	NA	NA	TrH2	TRUE	FALSE	0.60361682	454	Tadh	0.959603378626515	FALSE
Tadh_TriadT18881	OG1	34	NA	NA	Tadh	TRUE	FALSE	0.5975884938	409	TrH2	0.977645305514158	FALSE
Pocdam_XM_027183899.1	OG1	34	NA	NA	Pocdam	TRUE	FALSE	0.4788038705	450	Spis	0.934686346863469	FALSE
Hsap_ENST00000374092	OG1	34	NA	NA	Hsap	TRUE	TRUE	0.6467098194	457	Skow	0.219158200290276	FALSE
Dpul_mRNA5689	OG1	34	NA	NA	Dpul	TRUE	TRUE	1.2858753705	92	Bralan	0.0412287793047696	FALSE
Spis_XP_022803465_1	OG1	34	NA	NA	Spis	TRUE	FALSE	0.4918765705	450	Pocdam	0.896676300578035	FALSE
Cscu_XM_023358352.1	OG1	34	NA	NA	Cscu	TRUE	TRUE	0.9054292705	95	Gfas	0.00758725341426404	TRUE
Dpul_mRNA25452	OG1	34	NA	NA	Dpul	TRUE	TRUE	1.5048198236	125	Bralan	0.0412287793047696	FALSE
Dpul_mRNA18119	OG1	34	NA	NA	Dpul	TRUE	TRUE	1.4352258236	111	Bralan	0.0412287793047696	FALSE
Beraby_Baby_sb324349	OG1	34	NA	NA	Beraby	TRUE	FALSE	1.0043288705	437	Drygla	0.126046716615249	FALSE
Cgig_XM_011433847.3	OG1	34	NA	NA	Cgig	TRUE	FALSE	0.7765929705	467	Acagra	0.765387400434468	FALSE
Chem_TCONS_00072870	OG1	34	NA	NA	Chem	TRUE	TRUE	0.7294248	449	Hvul	0.722287968441815	FALSE
Nemnom_g11894.t1	OG1	34	NA	NA	Nemnom	TRUE	FALSE	0.6126559	451	Rhoesc	0.971304031965129	FALSE
Hvul_g32895_1	OG1	34	NA	NA	Hvul	TRUE	FALSE	0.8290484	374	Chem	0.788721804511278	FALSE
Chem_TCONS_00071062	OG1	34	NA	NA	Chem	TRUE	TRUE	0.7063934029	124	Hvul	0.722287968441815	FALSE
Morvir_scaffold30.g15.t1	OG1	34	NA	NA	Morvir	TRUE	FALSE	0.5347184	381	Chem	0.064030131826742	FALSE
Rhoesc_Res_010988-T1	OG1	34	NA	NA	Rhoesc	TRUE	FALSE	0.6308434	452	Nemnom	0.959651035986914	FALSE
Aaur_scaffold2636.g1.t1	OG1	34	NA	NA	Aaur	TRUE	FALSE	0.5712134	271	Nemnom	0.198672356567093	FALSE
