gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023386966.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7951009	153	Dpul	0.177921092564492	FALSE
Mlei_ML0407.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6486033	153	Horcal	0.0379799666110184	FALSE
Pocdam_XM_027181086.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9675886232	154	Spis	0.934686346863469	FALSE
Xestes_maker-XT_scaffold914-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.293379	449	Halamb	0.591569086651054	FALSE
Amil_Amillepora11272-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.09452377	154	Adig	0.859457422758101	FALSE
Nemnom_g16879.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9384828	157	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000304046	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.808196	153	Skow	0.219158200290276	FALSE
Pbac_sb2641714	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8157646	114	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold1482_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7806221	155	Leuniv	0.39044289044289	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA118391	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0346316	153	Skow	0.0601476014760148	FALSE
Fspp_ffun1.m4.3132.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9725238954	95	Gasp	0.757231783229586	FALSE
Pbac_sb2641713	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6606852247	153	Horcal	0.905352986811482	FALSE
Skow_XM_002739158.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8753246	153	Hsap	0.057446030003659	FALSE
Beraby_Baby_sb343223	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7171396	156	Horcal	0.0193918025561922	FALSE
Hsap_ENST00000243045	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.850998	153	Skow	0.219158200290276	FALSE
Coemet_Cmet_scaffold19743_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.629516	154	Vmul	0.262019230769231	FALSE
HoiH04_mRNA9205	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0625686517	158	Hhon	0.932933683027351	FALSE
Bralan_BLAG10000184_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7960011	174	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold4700-snap-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8645564	152	Emue	0.0842332613390929	FALSE
Chem_TCONS_00067020	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9849926	155	Morvir	0.100197238658777	FALSE
Cgig_XM_034454312.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8474255	153	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P025886	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4103505	150	Hhon	0.00183891136447223	TRUE
Halamb_c42941_g4_i2mm.1181	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4040796	161	Aque	0.806740614334471	FALSE
Vmul_Simscaffold13202_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6360614	153	Coemet	0.58581619806966	FALSE
Lcom_lcpid77249	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7612155	154	Scil	0.203925845147219	FALSE
HoiH06_mRNA11173	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0694819749	158	HoiH23	0.945999211667324	FALSE
Exapal_XM_021043130.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7860178	154	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb276111	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7387083	160	Mlei	0.376447876447876	FALSE
Adig_XM_015922987.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0874401849	154	Amil	0.873403456048084	FALSE
Sanmal_Sma_005807-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8621625	182	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_C807212_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.608513	154	Lcom	0.213108162444713	FALSE
Dgig_XM_028541082.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9783594	157	Exapal	0.00654545454545455	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P026999	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7228309	163	Salpun	0.0969111969111969	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001345	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5648713	180	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P054386	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8566962	156	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010152	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8645587	159	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010154	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.7725343887	159	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018553	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5912786	183	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P016389	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.72329	188	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039691	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6784369	153	Stedip	0.546036829463571	FALSE
Sros_EGD76125	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1602776	150	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001843	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.800347	161	Salpun	0.227822580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P019923	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3814733	189	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029991	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1996860257	244	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029989	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3791696	102	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P054388	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.243469	154	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023728	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3571207	166	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P012625	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5765474	161	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P010034	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3802734	152	Choper	0.960848287112561	FALSE
Mbre_EDQ87934	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2318469	150	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006295	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8226387	152	Salurc	0.318857589984351	FALSE
