gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold11942_01	OG1	51	NA	NA	Clacor	TRUE	TRUE	2.3454761	238	Gracom	0.201834862385321	FALSE
Nvec_v1g233737	OG1	51	NA	NA	Nvec	TRUE	TRUE	1.6872585	82	Exapal	0.795807734007951	FALSE
Nemnom_g11371.t1	OG1	51	NA	NA	Nemnom	TRUE	FALSE	1.6918912	379	Rhoesc	0.971304031965129	FALSE
Ocar_g4923	OG1	51	NA	NA	Ocar	TRUE	FALSE	1.4668204	887	Opea	0.96857855361596	FALSE
Mlei_ML0925.g1.i1	OG1	51	NA	NA	Mlei	TRUE	TRUE	1.5626062	175	Pbac	0.0196160267111853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024927	OG1	51	NA	NA	Salmac	TRUE	TRUE	1.3385969989	388	Salpun	0.678018575851393	FALSE
Hhon_g07629.t1	OG1	51	NA	NA	Hhon	TRUE	FALSE	1.62381796	373	HoiH04	0.944380514000767	FALSE
Bralan_BLAG03000175_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	1.8247013	376	Hsap	0.246376811594203	FALSE
Bralan_BLAG14000156_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	2.1427255	326	Opea	0.00181159420289855	TRUE
Nvec_v1g138317	OG1	51	NA	NA	Nvec	TRUE	TRUE	1.6757898296	374	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10646455	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.7182414	177	Mlei	0.0865775711795468	FALSE
Skow_XM_006823628.1	OG1	51	NA	NA	Skow	TRUE	TRUE	2.1274686	251	Hsap	0.057446030003659	FALSE
HoiH04_mRNA15075	OG1	51	NA	NA	HoiH04	TRUE	FALSE	1.6288553	373	Hhon	0.932933683027351	FALSE
HoiH06_mRNA778	OG1	51	NA	NA	HoiH06	TRUE	FALSE	1.6290779	373	HoiH23	0.945999211667324	FALSE
Adig_XM_015915675.1	OG1	51	NA	NA	Adig	TRUE	FALSE	1.5172446	361	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold140852-augustus-gene-0.98-mRNA-1	OG1	51	NA	NA	Stycar	TRUE	TRUE	1.601553	79	Spolac	0.144708423326134	FALSE
Opea_EP00118_Oscarella_pearsei_P020170	OG1	51	NA	NA	Opea	TRUE	FALSE	1.4581454	387	Ocar	0.713865391688121	FALSE
Dgig_XM_028561845.1	OG1	51	NA	NA	Dgig	TRUE	TRUE	1.60639003	385	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold9072-snap-gene-0.3-mRNA-1	OG1	51	NA	NA	Stycar	TRUE	TRUE	2.2384112	180	Tetwil	0.623758099352052	FALSE
Hvul_g9463_1	OG1	51	NA	NA	Hvul	TRUE	TRUE	2.0224234331	84	Chem	0.788721804511278	FALSE
Exapal_XM_021056058.2	OG1	51	NA	NA	Exapal	TRUE	FALSE	1.5554261	378	Amil	0.010230179028133	FALSE
Salpun_EP00053_Salpingoeca_punica_P011987	OG1	51	NA	NA	Salpun	TRUE	FALSE	1.1523486	393	Salmac	0.693967239312825	FALSE
Hsap_ENST00000357172	OG1	51	NA	NA	Hsap	TRUE	TRUE	1.428671	416	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006790	OG1	51	NA	NA	Salmac	TRUE	TRUE	1.2626066	382	Salpun	0.678018575851393	FALSE
Rhoesc_Res_012786-T1	OG1	51	NA	NA	Rhoesc	TRUE	TRUE	1.6746573	379	Nemnom	0.959651035986914	FALSE
Scil_scict000730.1	OG1	51	NA	NA	Scil	TRUE	TRUE	1.9884996	398	Leuniv	0.376311188811189	FALSE
Bralan_BLAG06001035_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	2.2908335	759	Opea	0.00181159420289855	TRUE
Gracom_Gcom_C552590_01	OG1	51	NA	NA	Gracom	TRUE	TRUE	2.5017701	372	Scil	0.450660450660451	FALSE
Coemet_Cmet_C597565_01	OG1	51	NA	NA	Coemet	TRUE	FALSE	1.7083683	454	Vmul	0.262019230769231	FALSE
Cgig_XM_011427082.3	OG1	51	NA	NA	Cgig	TRUE	FALSE	1.6736138	380	Acagra	0.765387400434468	FALSE
Aaur_scaffold1413.g3.t1	OG1	51	NA	NA	Aaur	TRUE	TRUE	1.6549142	141	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023367513.1	OG1	51	NA	NA	Cscu	TRUE	TRUE	1.5040259	423	Tcas	0.191578148710167	FALSE
Morvir_scaffold8.g43.t1	OG1	51	NA	NA	Morvir	TRUE	TRUE	2.3563852	284	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.28473_001	OG1	51	NA	NA	Aque	TRUE	FALSE	2.4331202	371	Halamb	0.784065524944155	FALSE
Cscu_XM_023384735.1	OG1	51	NA	NA	Cscu	TRUE	TRUE	1.9725265	458	Lampan	0.00113808801213961	TRUE
Leuniv_Lniv_scaffold24752_01	OG1	51	NA	NA	Leuniv	TRUE	FALSE	1.9257516	464	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold995_01	OG1	51	NA	NA	Clacor	TRUE	TRUE	2.6005775	212	Plajan	0.0235910878112713	FALSE
Xestes_snap_masked-XT_scaffold119860-processed-gene-0.1-mRNA-1	OG1	51	NA	NA	Xestes	TRUE	FALSE	2.2456012	199	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold3793-augustus-gene-0.12-mRNA-1	OG1	51	NA	NA	Stycar	TRUE	TRUE	1.59530335	79	Spolac	0.144708423326134	FALSE
Fspp_ffun1.m4.3286.m1	OG1	51	NA	NA	Fspp	TRUE	TRUE	1.5016269	375	Gasp	0.757231783229586	FALSE
Rhoesc_Res_000854-T1	OG1	51	NA	NA	Rhoesc	TRUE	TRUE	3.4410838	260	Aaur	0.024718284260269	FALSE
Bralan_BLAG10000979_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	1.8276921	391	Hsap	0.246376811594203	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024930	OG1	51	NA	NA	Salmac	TRUE	TRUE	1.4397779989	240	Salpun	0.678018575851393	FALSE
Tcas_TC008273_002	OG1	51	NA	NA	Tcas	TRUE	FALSE	1.5921219	519	Dpul	0.460768614891914	FALSE
Spolac_c99194_g1_i3_m.19070c99194-g1	OG1	51	NA	NA	Spolac	TRUE	TRUE	1.9593037	267	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003689	OG1	51	NA	NA	Mylflu	TRUE	FALSE	1.5477896	414	Salpun	0.227822580645161	FALSE
Spolac_c99194_g1_i1_m.19066c99194-g1	OG1	51	NA	NA	Spolac	TRUE	TRUE	1.9423459596	398	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032994	OG1	51	NA	NA	Salurc	TRUE	FALSE	1.1817236	376	Salkve	0.291891891891892	FALSE
Chem_TCONS_00021127	OG1	51	NA	NA	Chem	TRUE	FALSE	1.7759412	403	Hvul	0.722287968441815	FALSE
Sanmal_Sma_016965-T1	OG1	51	NA	NA	Sanmal	TRUE	TRUE	1.6544142	381	Aaur	0.412527798369162	FALSE
Cscu_XM_023373581.1	OG1	51	NA	NA	Cscu	TRUE	TRUE	1.4765149	662	Tcas	0.191578148710167	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024931	OG1	51	NA	NA	Salmac	TRUE	TRUE	1.563284	165	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_002309-RA	OG1	51	NA	NA	HoiH23	TRUE	FALSE	1.6487273	373	HoiH06	0.839677891654466	FALSE
Aaur_scaffold12.g67.t1	OG1	51	NA	NA	Aaur	TRUE	TRUE	3.1227238	295	Rhoesc	0.65149359886202	FALSE
Scil_scict021449.1	OG1	51	NA	NA	Scil	TRUE	TRUE	2.3440061	365	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024929	OG1	51	NA	NA	Salmac	TRUE	TRUE	1.4622582	311	Salpun	0.678018575851393	FALSE
Morvir_scaffold107.g46.t1	OG1	51	NA	NA	Morvir	TRUE	TRUE	1.8062632	378	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.3293.m1	OG1	51	NA	NA	Fspp	TRUE	TRUE	1.6431563	188	Gasp	0.757231783229586	FALSE
Bralan_BLAG03000173_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	1.7436373	319	Hsap	0.246376811594203	FALSE
Hvul_g4764_1	OG1	51	NA	NA	Hvul	TRUE	TRUE	2.0224232455	361	Chem	0.788721804511278	FALSE
Pbac_sb2664152	OG1	51	NA	NA	Pbac	TRUE	FALSE	1.5706422	396	Mlei	0.0228859581070597	FALSE
Clacor_Ccor_scaffold996_01	OG1	51	NA	NA	Clacor	TRUE	TRUE	2.6005775	212	Plajan	0.0235910878112713	FALSE
Rhoesc_Res_000851-T1	OG1	51	NA	NA	Rhoesc	TRUE	TRUE	3.4572808	381	Aaur	0.024718284260269	FALSE
TrH2_TrispH2_007535-RA	OG1	51	NA	NA	TrH2	TRUE	FALSE	1.56942318	373	Tadh	0.959603378626515	FALSE
Spis_XP_022784941_1	OG1	51	NA	NA	Spis	TRUE	FALSE	1.5155039	377	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10646454	OG1	51	NA	NA	Eupdun	TRUE	TRUE	1.6967183787	227	Mlei	0.0865775711795468	FALSE
Dpul_mRNA29238	OG1	51	NA	NA	Dpul	TRUE	FALSE	1.7235299	404	Tcas	0.46645109135004	FALSE
Morvir_scaffold107.g20.t1	OG1	51	NA	NA	Morvir	TRUE	TRUE	1.9163242	378	Sanmal	0.306591337099812	FALSE
Gracom_Gcom_scaffold6856_01	OG1	51	NA	NA	Gracom	TRUE	TRUE	1.8690089	383	Lcom	0.138694638694639	FALSE
Bralan_BLAG06001014_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	2.2450673	299	Opea	0.00181159420289855	TRUE
Dgig_XM_028560039.1	OG1	51	NA	NA	Dgig	TRUE	TRUE	1.61105399	385	Xesp	0.930909090909091	FALSE
Bralan_BLAG03001742_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	2.2135892	325	Opea	0.00181159420289855	TRUE
Pocdam_XM_027183623.1	OG1	51	NA	NA	Pocdam	TRUE	FALSE	1.49197474	377	Spis	0.934686346863469	FALSE
Halamb_c37566_g1_i1m.10173	OG1	51	NA	NA	Halamb	TRUE	FALSE	2.1180412	395	Aque	0.806740614334471	FALSE
HoiH11_mRNA6552	OG1	51	NA	NA	HoiH11	TRUE	FALSE	1.6557565	372	HoiH06	0.235353535353535	FALSE
Xesp_023243-T1	OG1	51	NA	NA	Xesp	TRUE	FALSE	1.7015826	382	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.7185.m1	OG1	51	NA	NA	Gfas	TRUE	FALSE	1.4998716	375	Pocdam	0.0510653930933137	FALSE
Amil_Amillepora13088-RA	OG1	51	NA	NA	Amil	TRUE	FALSE	1.490145449	340	Adig	0.859457422758101	FALSE
Spolac_c99194_g1_i2_m.19069c99194-g1	OG1	51	NA	NA	Spolac	TRUE	TRUE	1.96338489	100	Emue	0.829240649792218	FALSE
Bralan_BLAG09001179_1	OG1	51	NA	NA	Bralan	TRUE	TRUE	1.8250381	182	Hsap	0.246376811594203	FALSE
Lcom_lcpid74507	OG1	51	NA	NA	Lcom	TRUE	TRUE	1.9021248	382	Leuniv	0.310796074154853	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027415	OG1	51	NA	NA	Microa	TRUE	FALSE	1.1212223	438	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035699	OG1	51	NA	NA	Stedip	TRUE	FALSE	2.5456153	253	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006185	OG1	51	NA	NA	Salinf	TRUE	FALSE	1.3080343	398	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P016721	OG1	51	NA	NA	Chofle	TRUE	TRUE	1.043686584	352	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P011803	OG1	51	NA	NA	Choper	TRUE	TRUE	1.0880923	412	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P015124	OG1	51	NA	NA	Didcos	TRUE	FALSE	2.1224173	427	Helnan	0.052159739201304	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010710	OG1	51	NA	NA	Acaspe	TRUE	FALSE	2.0347123	482	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P025353	OG1	51	NA	NA	Helnan	TRUE	FALSE	2.0117033	425	Acaspe	0.950366151342555	FALSE
Mbre_EDQ88883	OG1	51	NA	NA	Mbre	TRUE	FALSE	1.3846443	652	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P011807	OG1	51	NA	NA	Choper	TRUE	TRUE	1.0880923	380	Chofle	0.9496139780577	FALSE
Sros_EGD79179	OG1	51	NA	NA	Sros	TRUE	FALSE	1.0866053	384	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P016720	OG1	51	NA	NA	Chofle	TRUE	TRUE	1.0436853	383	Choper	0.960848287112561	FALSE
