gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c98530_g1_i1_m.17443c98530-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9415667	244	Tetwil	0.0630902908953532	FALSE
Adig_XM_015924151.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0974188238	263	Amil	0.873403456048084	FALSE
Mlei_ML0124.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2713417	129	Horcal	0.0379799666110184	FALSE
Hsap_ENST00000339754	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9294937492	275	Bralan	0.501451378809869	FALSE
Pocdam_XM_027195652.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8960487	262	Spis	0.934686346863469	FALSE
Hvul_g1990_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6812992	467	Chem	0.788721804511278	FALSE
Hsap_ENST00000443980	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1561537492	273	Bralan	0.501451378809869	FALSE
Chem_TCONS_00058538	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9511942	270	Morvir	0.100197238658777	FALSE
HoiH04_mRNA7527	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1056790288	257	Hhon	0.932933683027351	FALSE
Acagra_model.g31123.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9607133	309	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219974	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2930947	270	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.30309_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.17603704	249	Xestes	0.153387937453462	FALSE
Gasp_gasp1.m3.17736.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9722221338	425	Fspp	0.775792927451695	FALSE
Tetwil_g10638.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9783308	234	Spolac	0.185487000388048	FALSE
Cgig_XM_011455192.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1278287	279	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c4.g325.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0949105006	273	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.31619.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9613806	200	Pocdam	0.0919077261076529	FALSE
Leuniv_Lniv_scaffold23936_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.852838	249	Gracom	0.359871330920788	FALSE
Xestes_maker-XT_scaffold5088-snap-gene-0.20-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1363388	248	Aque	0.293208430913349	FALSE
Beraby_Baby_sb338974	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1147801002	264	Drygla	0.126046716615249	FALSE
Skow_XM_002738903.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9573803	287	Bralan	0.314306622758873	FALSE
Tadh_TriadT57380	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9794452002	236	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.15170_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1663149615	249	Xestes	0.153387937453462	FALSE
Tcas_TC011619_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1815749	240	Cscu	0.2742193755004	FALSE
Nvec_v1g171064	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.014024	270	Exapal	0.795807734007951	FALSE
Aaur_scaffold1434.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1654396	71	Spur	0.000948316737790422	TRUE
Didcos_EP00039_Didymoeca_costata_P030581	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9254582	256	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011094	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.80036664	300	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009742	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.974768	283	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024190	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5089299	269	Sros	0.33220910623946	FALSE
Sros_EGD75295	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0766742	272	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030144	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8418287	171	Salkve	0.291891891891892	FALSE
Mbre_EDQ87326	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1400232	191	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011095	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1967037	353	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P009696	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0358102	279	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P044416	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.893926	131	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001470	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1934342	305	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026610	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3328545	286	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020859	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0672602	300	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022400	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4312442	255	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P019867	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0119335	274	Salkve	0.041949660407511	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007568	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8603739	270	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003153	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0705335	270	Salkve	0.129838709677419	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024191	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0278072	150	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P012209	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0338432	257	Choper	0.960848287112561	FALSE
