gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g224449	OG2	47	NA	NA	Nvec	TRUE	TRUE	0.7959272	187	Gfas	0.0513191181785327	FALSE
Nvec_v1g236578	OG2	47	NA	NA	Nvec	TRUE	TRUE	0.72897382	386	Gfas	0.0513191181785327	FALSE
Dgig_XM_028547105.1	OG2	47	NA	NA	Dgig	TRUE	TRUE	0.9486177979	357	Xesp	0.930909090909091	FALSE
Spis_XP_022777450_1	OG2	47	NA	NA	Spis	TRUE	FALSE	0.7194248	417	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.18851.m1	OG2	47	NA	NA	Gasp	TRUE	FALSE	0.6793973	380	Pocdam	0.0845789281808239	FALSE
Xesp_022033-T1	OG2	47	NA	NA	Xesp	TRUE	FALSE	0.9973465	308	Dgig	0.973204317082248	FALSE
Amil_Amillepora33581-RA	OG2	47	NA	NA	Amil	TRUE	TRUE	0.7410459	417	Adig	0.859457422758101	FALSE
Adig_XM_015904134.1	OG2	47	NA	NA	Adig	TRUE	FALSE	0.9140546	595	Amil	0.873403456048084	FALSE
Aaur_scaffold2522.g4.t1	OG2	47	NA	NA	Aaur	TRUE	FALSE	0.8781346	256	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.21897.m1	OG2	47	NA	NA	Gfas	TRUE	FALSE	0.5708217	211	Gasp	0.193607641440118	FALSE
Morvir_scaffold685.g5.t1	OG2	47	NA	NA	Morvir	TRUE	FALSE	0.8686179	144	Gfas	0.0109227871939736	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA128223	OG2	47	NA	NA	Ctel	TRUE	FALSE	1.3673489	150	Plajan	0.0018450184501845	TRUE
Dgig_XM_028561613.1	OG2	47	NA	NA	Dgig	TRUE	TRUE	0.9383157621	357	Xesp	0.930909090909091	FALSE
Amil_Amillepora33576-RA	OG2	47	NA	NA	Amil	TRUE	TRUE	0.74363037	422	Adig	0.859457422758101	FALSE
Scil_scict016803.1	OG2	47	NA	NA	Scil	TRUE	FALSE	1.0274362897	382	Lcom	0.134615384615385	FALSE
Lcom_lcpid74393	OG2	47	NA	NA	Lcom	TRUE	TRUE	0.9270005	366	Leuniv	0.310796074154853	FALSE
Hhon_g00589.t1	OG2	47	NA	NA	Hhon	TRUE	FALSE	0.728829632	380	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_010371-RA	OG2	47	NA	NA	TrH2	TRUE	FALSE	0.71909975	376	Tadh	0.959603378626515	FALSE
HoiH11_mRNA4309	OG2	47	NA	NA	HoiH11	TRUE	FALSE	0.745485	377	Hhon	0.243434343434343	FALSE
HoiH04_mRNA5136	OG2	47	NA	NA	HoiH04	TRUE	FALSE	0.7458114	380	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_C810120_01	OG2	47	NA	NA	Leuniv	TRUE	FALSE	1.0226245	415	Lcom	0.213108162444713	FALSE
HoiH23_PlH23_009879-RA	OG2	47	NA	NA	HoiH23	TRUE	FALSE	0.733666	382	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA14395	OG2	47	NA	NA	HoiH06	TRUE	FALSE	0.7630817	372	HoiH23	0.945999211667324	FALSE
Lcom_lcpid215947	OG2	47	NA	NA	Lcom	TRUE	TRUE	1.0274351	123	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold13352_01	OG2	47	NA	NA	Gracom	TRUE	FALSE	1.1161165	432	Leuniv	0.39044289044289	FALSE
Tadh_TriadT54211	OG2	47	NA	NA	Tadh	TRUE	FALSE	0.7194816	351	TrH2	0.977645305514158	FALSE
Acagra_model.g23079.t1.1.5d3b8abc	OG3	88	NA	NA	Acagra	FALSE	FALSE	0.6435851	437	Ctel	0.112938596491228	FALSE
Cgig_XM_034446472.1	OG3	88	NA	NA	Cgig	FALSE	FALSE	0.7301299	391	Lcom	0.0148443157132513	FALSE
Lcom_lcpid123236	OG3	88	NA	NA	Lcom	FALSE	FALSE	0.7218119	242	Cgig	0.019992729916394	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173881	OG3	88	NA	NA	Ctel	FALSE	FALSE	0.7751611	387	Acagra	0.451291512915129	FALSE
Lcom_lcpid111324	OG4	44	NA	NA	Lcom	FALSE	FALSE	1.1318767	377	Cscu	0.00654307524536532	TRUE
Mertsp_Mesp_sb583974	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1112763772	215	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb762903	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.16829354	297	Pbac	0.0045766590389016	TRUE
Bolinf_Binf_sb1279781	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112773772	185	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279799	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1964525275	266	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583978	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1112763772	215	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb583987	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1112773772	185	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb811640	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.1647010174	204	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1302725	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.2402167	219	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb583986	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1964525275	266	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb583989	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1112763772	215	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb811632	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.1531431126	335	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold4255_01	OG4	44	NA	NA	Coemet	FALSE	FALSE	1.2338071	424	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1279776	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112773772	185	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577998	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.0117480803	239	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577999	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.0117515643	186	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb583993	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1964525275	190	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344948	OG4	44	NA	NA	Beraby	FALSE	FALSE	1.2402195152	368	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb583977	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1112733772	392	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1279783	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112763772	215	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb811635	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.1634413227	260	Coemet	0.851830663615561	FALSE
Lampan_Lpan_14152_01	OG4	44	NA	NA	Lampan	FALSE	FALSE	1.135757	271	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb583981	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1112773772	185	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb811633	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.1531452227	310	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1279777	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112763772	215	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583976	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1112773772	185	Bolinf	0.753424657534247	FALSE
Mlei_ML0405.g15.i1	OG4	44	NA	NA	Mlei	FALSE	FALSE	1.0888872	380	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10665175	OG4	44	NA	NA	Eupdun	FALSE	FALSE	0.9725616	204	Bolinf	0.0865775711795468	FALSE
Pbac_sb2654896	OG4	44	NA	NA	Pbac	FALSE	FALSE	1.21308703	58	Horcal	0.905352986811482	FALSE
Vmul_sbMO443893	OG4	44	NA	NA	Vmul	FALSE	FALSE	1.3172078	281	Coeast	0.216533780948384	FALSE
Vmul_sbMO451986	OG4	44	NA	NA	Vmul	FALSE	FALSE	1.08927675	414	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1279782	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112743772	316	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583982	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1112733772	316	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c12.g452.i2	OG4	44	NA	NA	Horcal	FALSE	FALSE	1.213089687	378	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c12.g452.i1	OG4	44	NA	NA	Horcal	FALSE	FALSE	1.213089687	480	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb294363	OG4	44	NA	NA	Drygla	FALSE	FALSE	1.1468497	422	Mlei	0.376447876447876	FALSE
Lampan_Lpan_14153_01	OG4	44	NA	NA	Lampan	FALSE	FALSE	1.12530864	299	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb583973	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.1112773772	185	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1279816	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.11127273	194	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279779	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112773772	185	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1242849	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.0117439	255	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583983	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.11127273	194	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1279788	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112733772	392	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279778	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112773772	185	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb811641	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.1822020174	154	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1279796	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1964494407	194	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279819	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112748407	194	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279785	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.11127273	194	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1242850	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.0173055443	181	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb811638	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.1646986804	229	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb344947	OG4	44	NA	NA	Beraby	FALSE	FALSE	1.2402195152	384	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb811639	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.1634413227	185	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1279786	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112773772	185	Mertsp	0.664432742939205	FALSE
Pbac_sb2663336	OG4	44	NA	NA	Pbac	FALSE	FALSE	1.2808213	191	Horcal	0.905352986811482	FALSE
Vmul_SimC394166	OG4	44	NA	NA	Vmul	FALSE	FALSE	1.19558086	368	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb811637	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.16896053	219	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb583975	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.11127273	194	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb811631	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.1531457487	351	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1279805	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.2184829407	158	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577997	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.016163334	331	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10665174	OG4	44	NA	NA	Eupdun	FALSE	FALSE	0.9725630644	334	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1279780	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1112753772	215	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb811636	OG4	44	NA	NA	Coeast	FALSE	FALSE	1.1646958149	245	Coemet	0.851830663615561	FALSE
Vmul_sbMO443900	OG4	44	NA	NA	Vmul	FALSE	FALSE	1.2968059	164	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1279794	OG4	44	NA	NA	Bolinf	FALSE	FALSE	1.1964525275	190	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583990	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.2184829407	158	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577996	OG4	44	NA	NA	Mertsp	FALSE	FALSE	1.0161627014	384	Bolinf	0.753424657534247	FALSE
Dpul_mRNA16660	OG4	44	NA	NA	Dpul	FALSE	FALSE	0.9592305	452	Cscu	0.261924009700889	FALSE
Cscu_XM_023371731.1	OG4	44	NA	NA	Cscu	FALSE	FALSE	0.9134545	420	Dpul	0.177921092564492	FALSE
