gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c39980_g1_i3mm.759	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7069182	302	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10651387	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9187457574	323	Mertsp	0.0877396862289367	FALSE
Acagra_model.g21312.t1.1.5d3b8a3d	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7110229	4257	Cgig	0.738669590643275	FALSE
Coemet_Cmet_C608092_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0404643574	1556	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold23486_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.690157	827	Gracom	0.359871330920788	FALSE
Halamb_c43616_g1_i2m.16398	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6091452	503	Aque	0.806740614334471	FALSE
Beraby_Baby_sb322617	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3256924574	166	Lampan	0.0273248126928162	FALSE
TrH2_TrispH2_009709-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7501672274	1005	Tadh	0.959603378626515	FALSE
Hhon_g00607.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8888117774	1064	HoiH04	0.944380514000767	FALSE
Cscu_XM_023363815.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5529443	1661	Spur	0.0231411229135053	FALSE
Coeast_Cast_sb790745	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0452738593	823	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb564080	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0218053152	646	Bolinf	0.753424657534247	FALSE
Dgig_XM_028537482.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6823619	1238	Xesp	0.930909090909091	FALSE
Spolac_c101310_g3_i1_m.25233c101310-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8840816	446	Emue	0.829240649792218	FALSE
Pocdam_XM_027179760.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5811007	1222	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.7371.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4924235	1205	Fspp	0.775792927451695	FALSE
HoiH04_mRNA2010	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8920897574	1067	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160470	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0390489	282	Acagra	0.451291512915129	FALSE
Pbac_sb2642465	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2931054041	251	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb564079	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0218053152	646	Bolinf	0.753424657534247	FALSE
Tetwil_g14211.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2028463	211	Spolac	0.185487000388048	FALSE
Gracom_Gcom_C560134_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.660238	905	Scil	0.450660450660451	FALSE
Gracom_Gcom_C519688_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.65162	177	Scil	0.450660450660451	FALSE
Beraby_Baby_sb345542	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2158644574	746	Mlei	0.493168796826796	FALSE
Lcom_lcpid57845	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.569624	930	Gracom	0.183933115230825	FALSE
Dpul_mRNA16382	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9493963	1408	Tcas	0.46645109135004	FALSE
Aaur_scaffold330.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.3697554	991	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora27416-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6175808	417	Adig	0.859457422758101	FALSE
Chem_TCONS_00016153	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8332089	1250	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb564081	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0417044331	440	Bolinf	0.753424657534247	FALSE
Xesp_022131-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8343379	1172	Dgig	0.973204317082248	FALSE
Lampan_Lpan_7830_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0437364574	1462	Mertsp	0.171272868820553	FALSE
Lcom_lcpid35039	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.643159	931	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C541284_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.635782	263	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb790752	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0947301774	422	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold8137_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.7682265	854	Opea	0.627450980392157	FALSE
Bralan_BLAG17000744_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7998012	2420	Skow	0.417028985507246	FALSE
Coeast_Cast_sb790749	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0452703318	658	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold8138_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.74386463	837	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold275-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.1981957574	102	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA5641	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8554552574	974	HoiH23	0.35959595959596	FALSE
Eupdun_Edun_sb10624135	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6261357574	215	Tetwil	0.000581057524694945	TRUE
Tcas_TC014310_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0552033	1569	Dpul	0.460768614891914	FALSE
Hvul_g7654_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1143419	1160	Chem	0.788721804511278	FALSE
Mlei_ML0966.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2044343574	1665	Bolinf	0.274624373956594	FALSE
Ocar_g1728	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0358553	474	Opea	0.96857855361596	FALSE
Exapal_XM_021046911.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6005279	1079	Nvec	0.815856777493606	FALSE
Tadh_TriadT54228	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7520507374	1004	TrH2	0.977645305514158	FALSE
Morvir_scaffold6.g150.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7076874	1373	Rhoesc	0.194726930320151	FALSE
Bolinf_Binf_sb1214570	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2285433574	172	Mlei	0.210148396361896	FALSE
Adig_XM_015913372.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6531299	1029	Amil	0.873403456048084	FALSE
Coeast_Cast_sb790750	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0947320288	587	Coemet	0.851830663615561	FALSE
Emue_Em0012g994a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9241432	959	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P030270	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.539636711	166	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020091	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7866138	751	Salpun	0.0969111969111969	FALSE
Codhol_EP00042_Codosiga_hollandica_P030269	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9299707796	819	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023501	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8191771	731	Salpun	0.0945179584120983	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012322	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5080014	792	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P013597	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0890764	735	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P014811	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1902144	728	Chofle	0.9496139780577	FALSE
Mbre_EDQ87823	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2324784	734	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030467	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3744704	660	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P019048	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.526288	746	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022529	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0276771	782	Saldol	0.166275430359937	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023173	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.954505	778	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018202	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.7591164	687	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020090	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.049917	198	Salpun	0.0969111969111969	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012511	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.9182814	646	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P030268	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0379672	332	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P030266	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5396367196	194	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020089	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8451792	260	Salpun	0.0969111969111969	FALSE
Codhol_EP00042_Codosiga_hollandica_P030265	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9299707796	791	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020092	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9376556	249	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024616	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.953534	1009	Salpun	0.678018575851393	FALSE
Sros_EGD77782	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0624904	932	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P016784	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3945124	705	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005133	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9927994	788	Sros	0.9	FALSE
