gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P022619	OG0	1	NA	NA	Choper	TRUE	FALSE	1.13897419	179	Chofle	0.9496139780577	FALSE
Nemnom_g4618.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5257527	182	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007848	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.74560679	179	Acaspe	0.417455743104158	FALSE
Morvir_scaffold76.g26.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6086014	182	Rhoesc	0.194726930320151	FALSE
Clacor_Ccor_scaffold13917_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6619846	295	Opea	0.0161642638706859	FALSE
Fspp_ffun1.m4.9691.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.334819	180	Gasp	0.757231783229586	FALSE
Mbre_EDQ85232	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.32012569	162	Choper	0.489645651173493	FALSE
Hhon_g01099.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.3589322634	240	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.23147.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.32266169	305	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb588380	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7308976	182	Beraby	0.0558482613277134	FALSE
Tadh_TriadT50982	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.39130876	181	TrH2	0.977645305514158	FALSE
Vmul_SimC383276	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9154739	187	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10630507	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.4744997	150	Beraby	0.041836141778036	FALSE
Mertsp_Mesp_sb588381	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7380475	182	Beraby	0.0558482613277134	FALSE
Bralan_BLAG01000349_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.2149394	180	Skow	0.417028985507246	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028758	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.68489519	189	Didcos	0.0281853281853282	FALSE
Adig_XM_015895459.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5829897	110	Amil	0.873403456048084	FALSE
Beraby_Baby_sb343580	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6829035	158	Mertsp	0.0978404583516968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007188	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.78886619	228	Helnan	0.953877551020408	FALSE
HoiH11_mRNA2851	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.33430579	166	HoiH23	0.35959595959596	FALSE
Plespi_Pspi_scaffold3528_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.4769367	181	Gfas	0.00397022332506203	TRUE
Sanmal_Sma_004599-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.5312958022	182	Rhoesc	0.412898443291327	FALSE
Codhol_EP00042_Codosiga_hollandica_P019151	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.23991939	180	Mylflu	0.114353312302839	FALSE
Rhoesc_Res_008461-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.4745972	182	Nemnom	0.959651035986914	FALSE
Lcom_lcpid211774	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.96273909	127	Gfas	0.00254452926208651	TRUE
Opea_EP00118_Oscarella_pearsei_P002956	OG0	1	NA	NA	Opea	TRUE	FALSE	0.3607994	180	Ocar	0.713865391688121	FALSE
Hsap_ENST00000368602	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9046429	181	Skow	0.219158200290276	FALSE
Plajan_Pjan_C537070_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.3974774	181	Opea	0.627450980392157	FALSE
Scil_scict022756.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.45776579	184	Lcom	0.134615384615385	FALSE
Bolinf_Binf_sb1257915	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.8490839	154	Mlei	0.210148396361896	FALSE
Didcos_EP00039_Didymoeca_costata_P028911	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.71453719	176	Salurc	0.0427872860635697	FALSE
Hsap_ENST00000616395	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.3256429	188	Skow	0.219158200290276	FALSE
Hvul_g29440_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.4973787	470	Chem	0.788721804511278	FALSE
Beraby_Baby_sb343578	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6829035	158	Mertsp	0.0978404583516968	FALSE
Helnan_EP00037_Helgoeca_nana_P000511	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.80362279	180	Acaspe	0.950366151342555	FALSE
Spis_XP_022804826_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.32415588	180	Pocdam	0.896676300578035	FALSE
Acagra_model.g6526.t1.1.5d400946	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.3493492	134	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C545236_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.48108919	185	Scil	0.450660450660451	FALSE
HoiH06_mRNA2275	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.34558069	166	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb302269	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8450109921	188	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C592949_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0024275	194	Vmul	0.262019230769231	FALSE
Lcom_lcpid203141	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.83012269	133	HoiH11	0.000727008360596147	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P023516	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8034403928	178	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb302268	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8450111133	188	Mlei	0.376447876447876	FALSE
Chem_TCONS_00008739	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4866257	179	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb302267	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8450109921	188	Mlei	0.376447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P009017	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.15877569	179	Choper	0.960848287112561	FALSE
TrH2_TrispH2_009196-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.3845785085	181	Tadh	0.959603378626515	FALSE
Ocar_g2742	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.36824208	178	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003334	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.81754539	185	Salpun	0.227822580645161	FALSE
Xesp_010572-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.4869236	180	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_005112-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.33778311	206	HoiH06	0.839677891654466	FALSE
Acagra_model.g6526.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.3493502505	180	Cgig	0.738669590643275	FALSE
HoiH04_mRNA4780	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.3589322566	240	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008366	OG0	1	NA	NA	Microa	TRUE	FALSE	1.27903469	175	Sros	0.9	FALSE
Mlei_ML2795.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8067861	980	Bolinf	0.274624373956594	FALSE
Horcal_Hcv1.av93.c6.g930.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9421750545	181	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.19774.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.2998789	182	Gasp	0.193607641440118	FALSE
Skow_XM_002734371.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.2466341	180	Hsap	0.057446030003659	FALSE
Sros_EGD81338	OG0	1	NA	NA	Sros	TRUE	FALSE	1.24950829	174	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019280	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.42645369	180	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010188	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.76149779	177	Stedip	0.546036829463571	FALSE
Sanmal_Sma_001912-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.5433567	101	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228019	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.2765443	180	Acagra	0.451291512915129	FALSE
Beraby_Baby_sb343581	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6829035	158	Mertsp	0.0978404583516968	FALSE
Nvec_v1g175923	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.301190275	168	Gfas	0.0513191181785327	FALSE
Halamb_c31217_g1_i1m.6585	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.429708687	183	Aque	0.806740614334471	FALSE
Cscu_XM_023359337.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.4610392	183	Spur	0.0231411229135053	FALSE
Spolac_c100796_g1_i1_m.23555c100670-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.444344287	179	Emue	0.829240649792218	FALSE
Tetwil_g13790.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.533325287	181	Aque	0.0225067908420644	FALSE
Aque_Aqu2.1.33509_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.391637687	185	Halamb	0.784065524944155	FALSE
Spur_XM_790410.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.214241287	180	Bralan	0.178841309823678	FALSE
Emue_Em0145g8a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.450004187	182	Spolac	0.933360927152318	FALSE
Dpul_mRNA26392	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6121012	179	Tcas	0.46645109135004	FALSE
Tcas_TC014009_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.6650702	178	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold48481-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.705186887	69	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold4541-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.700794787	671	Aque	0.293208430913349	FALSE
