gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA14596	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.98086448	614	Hhon	0.932933683027351	FALSE
Lcom_lcpid51543	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9398069	674	Scil	0.203925845147219	FALSE
Adig_XM_015922121.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8863260452	532	Amil	0.873403456048084	FALSE
Ocar_g5544	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.97615497	545	Opea	0.96857855361596	FALSE
Cgig_XM_011421663.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9558961	624	Acagra	0.765387400434468	FALSE
Tadh_TriadT51106	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9869978	569	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb773960	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.738654	184	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.469.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.81318246	620	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10620318	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.420814	270	Mertsp	0.0877396862289367	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148841	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0476342	580	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1231425	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5124792632	507	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.20900.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.85229596	651	Adig	0.175238795003674	FALSE
Spur_XM_791344.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8475948	620	Skow	0.621086721842389	FALSE
Hhon_g03349.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9783810724	614	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C775895_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0110575	246	Scil	0.390832328106152	FALSE
Tetwil_g20026.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7042795	644	Emue	0.0966239813736903	FALSE
HoiH06_mRNA6328	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9623649	603	HoiH23	0.945999211667324	FALSE
Dgig_XM_028535515.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.783178	629	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c4.g138.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8763599	571	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1244006	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.655592	150	Mertsp	0.664432742939205	FALSE
Amil_Amillepora09267-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.89139436	435	Adig	0.859457422758101	FALSE
TrH2_TrispH2_007632-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9707748	619	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold15753_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7599148	631	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb287851	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7462901	545	Vmul	0.027027027027027	FALSE
Opea_EP00118_Oscarella_pearsei_P026329	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9703088	617	Ocar	0.713865391688121	FALSE
Spolac_c102741_g1_i1_m.30753c102741-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7755943	630	Emue	0.829240649792218	FALSE
Emue_Em0013g577a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9857348	303	Spolac	0.933360927152318	FALSE
Halamb_c48756_g1_i4mm.2775	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8394629	630	Aque	0.806740614334471	FALSE
Sanmal_Sma_009073-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.001705	660	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10622638	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.374585	268	Mertsp	0.0877396862289367	FALSE
Leuniv_Lniv_scaffold23613_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1158006	201	Scil	0.390832328106152	FALSE
Dpul_mRNA561	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2339778	623	Tcas	0.46645109135004	FALSE
Spolac_c102741_g1_i3_m.30759c102741-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.782707596	286	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb531592	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6231875	290	Bolinf	0.753424657534247	FALSE
Skow_XM_006816371.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8218078	573	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb287852	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7462901	545	Vmul	0.027027027027027	FALSE
Acagra_model.g641.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9391771	626	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.12620_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8639473	298	Halamb	0.784065524944155	FALSE
Scil_scict003121.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0100392	645	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb287853	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7462901	545	Vmul	0.027027027027027	FALSE
Rhoesc_Res_003506-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1523591	613	Nemnom	0.959651035986914	FALSE
Spis_XP_022796505_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7890242	617	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold6326-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2025345	605	Tetwil	0.623758099352052	FALSE
Cscu_XM_023363967.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0248848	544	Tcas	0.191578148710167	FALSE
Aaur_scaffold69.g38.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9178271	604	Sanmal	0.108582266477003	FALSE
Pocdam_XM_027194519.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7747366	617	Spis	0.934686346863469	FALSE
Pbac_sb2642877	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8554737	578	Horcal	0.905352986811482	FALSE
Hsap_ENST00000330503	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.886949	622	Bralan	0.501451378809869	FALSE
Emue_Em0013g572a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.758918661	626	Spolac	0.933360927152318	FALSE
Bralan_BLAG03001116_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7456583	625	Hsap	0.246376811594203	FALSE
Bolinf_Binf_sb1244004	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6231885	422	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C415379_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.556129	573	Mertsp	0.171272868820553	FALSE
Morvir_scaffold45.g77.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6409216	627	Aaur	0.223728813559322	FALSE
Xesp_013202-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8153775	627	Dgig	0.973204317082248	FALSE
Vmul_SimC401364	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.819695	580	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1244005	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6231885	316	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold23681_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8438538	621	Opea	0.627450980392157	FALSE
Beraby_Baby_sb336195	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9234051	263	Vmul	0.0295284266196562	FALSE
Aque_Aqu2.1.38111_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8439261122	662	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb559458	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4955158	575	Bolinf	0.753424657534247	FALSE
Spolac_c102741_g1_i2_m.30756c102741-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.78981694	485	Emue	0.829240649792218	FALSE
Nemnom_g4917.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1229348	589	Rhoesc	0.971304031965129	FALSE
Sros_EGD75891	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2303666	619	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016140	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6456385	250	Salkve	0.129838709677419	FALSE
Choper_EP00045_Choanoeca_perplexa_P006362	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1977506	611	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008146	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7885721	608	Salmac	0.0833333333333333	FALSE
Mbre_EDQ86556	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3563296	592	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P027919	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.4616322304	606	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026803	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2125376	605	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015497	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8068962	611	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P030933	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.733053	627	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026201	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4568869	621	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029934	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1797816	712	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016139	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4046829	358	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035302	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8413576	618	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P008568	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8958422	520	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020979	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9109227	612	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P010653	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1246949	618	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P008536	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1336924	611	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031162	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4032466	606	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000515	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3702809	608	Acaspe	0.417455743104158	FALSE
