gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG05000472_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.844574	627	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001506	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7296765	235	Microa	0.00270897832817337	TRUE
Cscu_XM_023378858.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0000642444	216	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb786272	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2245147908	201	Coemet	0.851830663615561	FALSE
Chofle_EP00730_Choanoeca_flexa_P015216	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8109986	249	Choper	0.960848287112561	FALSE
Scil_scict004484.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4822531	226	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1198853	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.347774	182	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb338038	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1981679881	207	Mertsp	0.0978404583516968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023592	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4825415	259	Saldol	0.0202360876897133	FALSE
Lcom_lcpid40060	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4031146	233	Leuniv	0.310796074154853	FALSE
Tadh_TriadT52470	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1244790221	228	TrH2	0.977645305514158	FALSE
Exapal_XM_021049400.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.82754719	103	Gfas	0.0453050785531604	FALSE
Hvul_g22578_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3330242	187	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold23512_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3588561	267	Scil	0.390832328106152	FALSE
Gasp_gasp1.m3.5936.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5919502	197	Fspp	0.775792927451695	FALSE
Lcom_lcpid243485	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9857093	105	Morvir	0.00218102508178844	TRUE
Pocdam_XM_027199406.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5794225	216	Spis	0.934686346863469	FALSE
Nvec_v1g238848	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8158059	216	Gfas	0.0513191181785327	FALSE
Eupdun_Edun_sb10609775	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.97629541	164	Coemet	0.0546194073213248	FALSE
Helnan_EP00037_Helgoeca_nana_P016643	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2352299	234	Acaspe	0.950366151342555	FALSE
Gracom_Gcom_C546090_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2721176	218	Leuniv	0.39044289044289	FALSE
