gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g2084_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.6492127	385	Rhoesc	0.0214285714285714	FALSE
Beraby_Baby_sb331981	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.907035	369	Mlei	0.493168796826796	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034402	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.9846937	394	Helnan	0.953877551020408	FALSE
HoiH23_PlH23_002069-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.9471862	423	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold21516_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.8960043	376	Scil	0.390832328106152	FALSE
Lcom_lcpid223372	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.8789057	118	Pocdam	0.000727008360596147	TRUE
Acagra_model.g1975.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.6994768092	271	Cgig	0.738669590643275	FALSE
Pbac_sb2659952	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8104312469	603	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P050930	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.9049449317	216	Salurc	0.125	FALSE
Sanmal_Sma_023038-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3995577	384	Rhoesc	0.412898443291327	FALSE
Codhol_EP00042_Codosiga_hollandica_P050929	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.9243333	149	Salurc	0.125	FALSE
Hsap_ENST00000399598	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.3892158	331	Bralan	0.501451378809869	FALSE
Hsap_ENST00000309033	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.6946007	259	Pocdam	0.00290275761973875	TRUE
Plajan_Pjan_C558855_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.803591	367	Opea	0.627450980392157	FALSE
Bralan_BLAG02001631_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.6045408	381	Hsap	0.246376811594203	FALSE
HoiH04_mRNA9223	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.93733261	426	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163460	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.7863966	253	Acagra	0.451291512915129	FALSE
Tetwil_g8760.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.0368308	619	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold7015-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.1031168	173	Tetwil	0.623758099352052	FALSE
Spur_XM_030993011.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.77444151	413	Skow	0.621086721842389	FALSE
Chem_TCONS_00016548	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6976697	341	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031741	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.1847627	375	Salmac	0.0864864864864865	FALSE
TrH2_TrispH2_003198-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.92510468	426	Tadh	0.959603378626515	FALSE
Pbac_sb2641349	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.8410217148	1270	Horcal	0.905352986811482	FALSE
Lcom_lcpid84967	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9102446	389	Gracom	0.183933115230825	FALSE
Skow_XM_006821953.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.7861337	375	Spur	0.449323088181486	FALSE
Cscu_XM_023373714.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.8963556	371	Tcas	0.191578148710167	FALSE
Tadh_TriadT63499	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.9197570305	426	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009477	OG0	1	NA	NA	Microa	TRUE	TRUE	3.9935249	77	Sros	0.9	FALSE
Tcas_TC008669_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.0283636	361	Cscu	0.2742193755004	FALSE
Exapal_XM_028661392.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.6955494	170	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P050928	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.6242979	545	Salurc	0.125	FALSE
Cgig_XM_011429857.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.7114776	381	Acagra	0.765387400434468	FALSE
Gracom_Gcom_C556286_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.0545516	397	Lcom	0.138694638694639	FALSE
Morvir_scaffold185.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3806367	366	Rhoesc	0.194726930320151	FALSE
Coemet_Cmet_scaffold22504_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.0586383	403	Coeast	0.59775641025641	FALSE
Acagra_model.g1975.t1.1.5d3b836c	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.6994756914	257	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c8.g201.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.7707155019	370	Pbac	0.863125242341993	FALSE
Spur_XM_030993017.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.775975	414	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.23576_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.1828988	272	Tetwil	0.0182427401340283	FALSE
Exapal_XM_021038693.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.2978417	174	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013884	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.3669905	374	Salurc	0.0626934984520124	FALSE
Hsap_ENST00000476071	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.7376448	372	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P008124	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.7898195	393	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c8.g201.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.77077538	368	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C417131_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.8811469	381	Vmul	0.0759050214091086	FALSE
Eupdun_Edun_sb10641499	OG0	1	NA	NA	Eupdun	TRUE	FALSE	3.0590963	324	Lampan	0.454386984311447	FALSE
HoiH11_mRNA9616	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.9247629	385	Hhon	0.243434343434343	FALSE
Dpul_mRNA21889	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.1494726	375	Tcas	0.46645109135004	FALSE
Vmul_SimC401050	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.0233009	368	Coemet	0.58581619806966	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022226	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.7838467	330	Codhol	0.0604838709677419	FALSE
Sros_EGD74143	OG0	1	NA	NA	Sros	TRUE	FALSE	3.7583389	387	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.4335.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.2976086	388	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015172	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.0716852	376	Didcos	0.0199530516431925	FALSE
Amil_Amillepora09683-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.5247717	354	Adig	0.859457422758101	FALSE
Nemnom_g15481.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.4345697	471	Rhoesc	0.971304031965129	FALSE
Scil_scict010397.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.9709643	407	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P025745	OG0	1	NA	NA	Opea	TRUE	FALSE	2.85716278	370	Ocar	0.713865391688121	FALSE
Didcos_EP00039_Didymoeca_costata_P018782	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.7779362	341	Salmac	0.0175224123879381	FALSE
Nvec_v1g113586	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.3021014	378	Exapal	0.795807734007951	FALSE
Adig_XM_015905711.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.4778137	114	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016719	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.5623707	267	Pocdam	0.00151228733459357	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P018464	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.0769897	351	Mylflu	0.00885328836424958	TRUE
Chofle_EP00730_Choanoeca_flexa_P016772	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.5695239	371	Choper	0.960848287112561	FALSE
Mbre_EDQ89038	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.6212499	492	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009478	OG0	1	NA	NA	Microa	TRUE	TRUE	3.8159312064	426	Sros	0.9	FALSE
Adig_XM_015905663.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.4549364	324	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.812.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.3029683	388	Gasp	0.757231783229586	FALSE
Mlei_ML0224.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.832	383	Beraby	0.287562604340568	FALSE
HoiH06_mRNA8316	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.9656709	425	HoiH23	0.945999211667324	FALSE
Pbac_sb2639140	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.0053558819	554	Horcal	0.905352986811482	FALSE
Ocar_g6438	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.9299836	1962	Opea	0.96857855361596	FALSE
Spolac_c103129_g1_i1_m.32596c103129-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	3.15481	338	Emue	0.829240649792218	FALSE
Hhon_g03667.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.9346503276	426	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.68.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.3224797	388	Pocdam	0.0510653930933137	FALSE
Xesp_021709-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.153408	306	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002406	OG1	1	NA	NA	Salurc	FALSE	FALSE	1.56292	519	Dgig	0.00115830115830116	TRUE
