gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold8029-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0403384	585	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb801557	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1305695587	399	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028456	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3868252	200	Mylflu	0.0723684210526316	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018710	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6863735	89	Codhol	0.0744801512287335	FALSE
Bralan_BLAG06000632_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.239599	626	Skow	0.417028985507246	FALSE
Hsap_ENST00000264689	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3862057	469	Skow	0.219158200290276	FALSE
Pbac_sb2653092	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6721481	310	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb573810	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8806909001	205	Bolinf	0.753424657534247	FALSE
Hvul_g20865_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6200216	516	Rhoesc	0.0214285714285714	FALSE
Rhoesc_Res_002493-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.10752914	614	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037495	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5146793	75	Helnan	0.281185673116509	FALSE
Horcal_Hcv1.av93.c5.g824.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9460571	435	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold19415_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4471595	623	Lcom	0.213108162444713	FALSE
Ocar_g10931	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3745967	288	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006071	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9351529	597	Saldol	0.196525096525097	FALSE
Vmul_Simscaffold4368_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0409809	233	Coeast	0.216533780948384	FALSE
Nemnom_g14058.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1429746	623	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.2072.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9330074	176	Fspp	0.30712711241734	FALSE
Amil_Amillepora07658-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.15543024	513	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.33595.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0300137	379	Gasp	0.757231783229586	FALSE
Pocdam_XM_027204071.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0708872	636	Spis	0.934686346863469	FALSE
Sros_EGD75480	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4208233	621	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P056778	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.58364411	596	Saldol	0.233832807570978	FALSE
Vmul_sbMO425045	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0099059902	171	Mlei	0.103231221149811	FALSE
Tcas_TC007479_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1962806	579	Dpul	0.460768614891914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001407	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6209533	146	Microa	0.351602023608769	FALSE
Clacor_Ccor_scaffold10670_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9597302	378	Scil	0.153778942769768	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028457	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4643013	134	Mylflu	0.0723684210526316	FALSE
Spis_XP_022786452_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.05049	638	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1276706	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8806959957	290	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_017690-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2019996	616	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10593145	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.3758681	195	Lampan	0.454386984311447	FALSE
HoiH04_mRNA11932	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2262637	582	Hhon	0.932933683027351	FALSE
Cgig_XM_011446405.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4099017	596	Skow	0.0235336712527154	FALSE
Coeast_Cast_sb801559	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2999238426	154	Coemet	0.851830663615561	FALSE
Scil_scict001614.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2839972	591	Lcom	0.134615384615385	FALSE
Gfas_gfas1.m1.2075.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1412476	342	Amil	0.233284349742836	FALSE
Mlei_ML0106.g22.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.897140982	401	Vmul	0.0993322203672788	FALSE
Didcos_EP00039_Didymoeca_costata_P023294	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0138458	621	Diagra	0.289731051344743	FALSE
TrH2_TrispH2_009646-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1984945114	544	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold929_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.2387879002	348	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028455	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1571177917	574	Mylflu	0.0723684210526316	FALSE
Vmul_sbMO425046	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9255564	181	Mlei	0.103231221149811	FALSE
Skow_XM_002736559.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0658507	401	Bralan	0.314306622758873	FALSE
Dgig_XM_028541655.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.5608053642	329	Nvec	0.00909090909090909	TRUE
Exapal_XM_021049640.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1957551	621	Nvec	0.815856777493606	FALSE
Pbac_sb2653088	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.977053	260	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb801556	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1305656001	189	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1276707	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8806959957	290	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P028436	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3802776	589	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold11059_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2715173	610	Ocar	0.261437908496732	FALSE
Bolinf_Binf_sb1276703	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8806959957	290	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037496	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.072753586	651	Helnan	0.281185673116509	FALSE
Dgig_XM_028541668.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2310701	404	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020369	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9457538	602	Didcos	0.0816653322658127	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028459	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3074909	164	Mylflu	0.0723684210526316	FALSE
HoiH23_PlH23_007005-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2567178	591	HoiH06	0.839677891654466	FALSE
Cscu_XM_023353880.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3005605176	589	Ctel	0.0557663125948407	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001200	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0585363	628	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P007058	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9645763001	133	Chofle	0.9496139780577	FALSE
Dpul_mRNA18736	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1717786	201	Tcas	0.46645109135004	FALSE
Chofle_EP00730_Choanoeca_flexa_P007476	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2204583	545	Choper	0.960848287112561	FALSE
Lcom_lcpid14200	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4423105	602	Leuniv	0.310796074154853	FALSE
Dgig_XM_028541667.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.5635688942	291	Nvec	0.00909090909090909	TRUE
Choper_EP00045_Choanoeca_perplexa_P007057	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9645763001	101	Chofle	0.9496139780577	FALSE
Adig_XM_015905550.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1965158	266	Amil	0.873403456048084	FALSE
Lampan_Lpan_13323_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8533878	311	Mertsp	0.171272868820553	FALSE
Rhoesc_Res_002494-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.1209259	614	Nemnom	0.959651035986914	FALSE
Morvir_scaffold330.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1063714	624	Spolac	0.000753295668549906	TRUE
Xesp_015964-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4301641	377	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004655	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9346793	569	Salmac	0.204435483870968	FALSE
Spur_XM_030981206.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3068739	627	Skow	0.621086721842389	FALSE
Nvec_v1g171954	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1244333641	629	Gfas	0.0513191181785327	FALSE
Beraby_Baby_sb329634	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9771339	445	Mertsp	0.0978404583516968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014060	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9436893	559	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P015813	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0554953	522	Mylflu	0.0831002796644027	FALSE
Bolinf_Binf_sb1276704	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8806959957	290	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA5609	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2668161	589	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_scaffold928_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.2387869001	189	Coeast	0.59775641025641	FALSE
Codhol_EP00042_Codosiga_hollandica_P056776	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5777058211	633	Saldol	0.233832807570978	FALSE
Gasp_gasp1.m3.4750.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0491342	639	Fspp	0.775792927451695	FALSE
Hhon_g05607.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2188675	588	HoiH04	0.944380514000767	FALSE
Helnan_EP00037_Helgoeca_nana_P033122	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0910183	627	Acaspe	0.950366151342555	FALSE
Cscu_XM_023353899.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3005591001	99	Ctel	0.0557663125948407	FALSE
Coemet_Cmet_scaffold927_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.2387879002	330	Coeast	0.59775641025641	FALSE
Dgig_XM_028541658.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.5635688942	291	Nvec	0.00909090909090909	TRUE
Mertsp_Mesp_sb573809	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8806936239	205	Bolinf	0.753424657534247	FALSE
