gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P018567	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1329716	257	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1227798	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9144708	262	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_8139_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9264942	261	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c5.g460.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.89300807	260	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011460	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.3279256	264	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P013991	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0755606	254	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb572144	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9138600986	246	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb285108	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0051411	259	Beraby	0.233108108108108	FALSE
Didcos_EP00039_Didymoeca_costata_P005236	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1467626	266	Diagra	0.289731051344743	FALSE
Mertsp_Mesp_sb538220	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.914471947	228	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014706	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6581696	265	Salinf	0.040080971659919	FALSE
Mbre_EDQ84573	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8138136	262	Chofle	0.458812701334561	FALSE
Beraby_Baby_sb323333	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.8743803	271	Mlei	0.493168796826796	FALSE
Salpun_EP00053_Salpingoeca_punica_P020512	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.7444636	205	Mylflu	0.0831002796644027	FALSE
Pbac_sb2645881	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.89684256	167	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000938	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0487556	282	Salkve	0.054953560371517	FALSE
Vmul_sbMO423499	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4879181	270	Beraby	0.0100713386487621	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021254	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1786066	273	Acaspe	0.172938350680544	FALSE
