gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold19480_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8201154	303	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010552	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.62518761	157	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010553	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.44113693	647	Sros	0.33220910623946	FALSE
Coeast_Cast_sb781387	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.849325725	424	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10682115	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4286782	212	Mlei	0.0865775711795468	FALSE
Rhoesc_Res_000191-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0119787	573	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P030497	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.7720484096	239	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009040	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1173244	119	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019278	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.757358439	595	Helnan	0.281185673116509	FALSE
Gracom_Gcom_scaffold7587_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.370315	469	Leuniv	0.39044289044289	FALSE
Lcom_lcpid161585	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1348611	190	Diagra	0.00145401672119229	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P008985	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.30961432	473	Salkve	0.291891891891892	FALSE
Sanmal_Sma_011187-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1271817	582	Rhoesc	0.412898443291327	FALSE
Xesp_012026-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.819257	145	Dgig	0.973204317082248	FALSE
Xesp_012028-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8440223	264	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039917	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6438461	615	Stedip	0.546036829463571	FALSE
Pbac_sb2668032	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.715723	1060	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P002481	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4439632	649	Choper	0.960848287112561	FALSE
Scil_scict011673.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.417381	125	Gracom	0.451923076923077	FALSE
Salpun_EP00053_Salpingoeca_punica_P012501	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4887565	639	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009037	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5702305	522	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017075	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2942111	637	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037997	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7739579	567	Helnan	0.953877551020408	FALSE
Lampan_Lpan_5574_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.770902	583	Mlei	0.214091086025691	FALSE
Coeast_Cast_sb781386	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8360603657	507	Coemet	0.851830663615561	FALSE
Exapal_XM_021041078.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7364493	593	Fspp	0.0474972597734746	FALSE
Spis_XP_022787266_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6375901	598	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold16686-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.8420942	84	Stycar	0.0295081967213115	FALSE
Plajan_Pjan_scaffold13023_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7856912	619	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P014065	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8353872138	608	Ocar	0.713865391688121	FALSE
Spolac_c49170_g1_i1_m.1413c105351-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.107369763	104	Dpul	0	TRUE
Spur_XM_030999527.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.05413135	317	Bralan	0.178841309823678	FALSE
Acagra_model.g17856.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0869951	636	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.04377_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2360315595	56	Xestes	0.153387937453462	FALSE
Aque_Aqu2.1.26553_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0788059664	426	Xestes	0.153387937453462	FALSE
Emue_Em0019g737a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2329728	471	Spolac	0.933360927152318	FALSE
Halamb_c48389_g1_i1m.24126	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8684127	603	Xestes	0.165955631399317	FALSE
Spolac_c106619_g1_i1_m.45127c105351-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1804376	112	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold114019-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.8436860595	217	Halamb	0.591569086651054	FALSE
Adig_XM_015899212.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8954272	207	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P014066	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2036217331	143	Ocar	0.713865391688121	FALSE
Pocdam_XM_027194328.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6246244	598	Spis	0.934686346863469	FALSE
Spolac_c105351_g1_i1_m.44848c105351-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0894928	178	Stycar	0.0714015867019267	FALSE
Nvec_v1g83220	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7841803	282	Fspp	0.0473436935308999	FALSE
Tetwil_g6210.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8998896	571	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218793	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8749016	577	Cgig	0.276752767527675	FALSE
Spur_XM_030999722.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0587580905	98	Bralan	0.178841309823678	FALSE
Gfas_gfas1.m1.19568.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.6238681	373	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold5675-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9123151	189	Tetwil	0.623758099352052	FALSE
Cgig_XM_011446874.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.7000121	516	Acagra	0.765387400434468	FALSE
Stycar_snap_masked-SC_scaffold3085-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8231531	458	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P014068	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0735781994	197	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P017865	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5929875	208	Ocar	0.713865391688121	FALSE
Skow_XM_006814492.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9547053	592	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P017866	OG0	1	NA	NA	Opea	TRUE	TRUE	0.94270553	156	Ocar	0.713865391688121	FALSE
Spur_XM_030998466.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1009709959	111	Bralan	0.178841309823678	FALSE
Bralan_BLAG04000732_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.7800403	589	Fspp	0.00289855072463768	TRUE
Ocar_g3918	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.8723500472	1398	Opea	0.96857855361596	FALSE
Spur_XM_030998841.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.06500165	588	Bralan	0.178841309823678	FALSE
Spur_XM_030999405.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.07763463	115	Bralan	0.178841309823678	FALSE
Spur_XM_030999581.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.058761457	586	Bralan	0.178841309823678	FALSE
Aque_Aqu2.1.24786_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0863877595	354	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P014067	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9185195	263	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.5799.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5175554	351	Gasp	0.757231783229586	FALSE
Amil_Amillepora15128-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.67084511	546	Adig	0.859457422758101	FALSE
Hsap_ENST00000394900	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0685148	575	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.4597.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.579706	1017	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold139600-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9756942	149	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.24790_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0975511595	134	Xestes	0.153387937453462	FALSE
Dpul_mRNA8670	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6421556	490	Spolac	0.000404203718674212	TRUE
Adig_XM_015903353.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6898798	459	Amil	0.873403456048084	FALSE
Cscu_XM_023382891.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1041766	595	Cgig	0.07701062215478	FALSE
Bralan_BLAG04001649_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.6098587	1016	Fspp	0.00289855072463768	TRUE
Ocar_g5398	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.83881932	540	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.22134.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.8917148	329	Gasp	0.193607641440118	FALSE
Halamb_c52978_g5_i4mm.4915	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2270412	344	Xestes	0.165955631399317	FALSE
Cgig_XM_011446873.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.8557941	592	Acagra	0.765387400434468	FALSE
Tcas_TC006469_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4575716	555	Cscu	0.2742193755004	FALSE
Acagra_model.g18367.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9074487	586	Cgig	0.738669590643275	FALSE
