gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P010904	OG0	1	NA	NA	Choper	TRUE	FALSE	2.5345134	984	Chofle	0.9496139780577	FALSE
Dpul_mRNA5526	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.5174547	1117	Tcas	0.46645109135004	FALSE
Nvec_v1g224712	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.46556326	137	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb788169	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3422856	190	Coemet	0.851830663615561	FALSE
Spur_XM_030992904.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.8736475152	427	Skow	0.621086721842389	FALSE
Exapal_XM_021057016.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.501128	1020	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold16385_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.3449568	794	Coeast	0.59775641025641	FALSE
Morvir_scaffold178.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7054636	1025	Rhoesc	0.194726930320151	FALSE
Plajan_Pjan_C570878_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1532577	1041	Opea	0.627450980392157	FALSE
Ocar_g1774	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.3064354	345	Opea	0.96857855361596	FALSE
Adig_XM_015922504.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6101628	1185	Amil	0.873403456048084	FALSE
Spur_XM_030985351.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.9518247	193	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold16384_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.3542877	812	Coeast	0.59775641025641	FALSE
Hhon_g00879.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.63888437	1203	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_008982-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7226956	777	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid35260	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.96155701	1069	Gracom	0.183933115230825	FALSE
Xesp_013688-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9979853247	335	Dgig	0.973204317082248	FALSE
Exapal_XM_021057291.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.90171	267	Nvec	0.815856777493606	FALSE
Chem_TCONS_00069961	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7945686	983	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold13646_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.24633	296	Xestes	0.088833746898263	FALSE
Ocar_g1775	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.3703587	238	Opea	0.96857855361596	FALSE
Spis_XP_022790895_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5474637	1196	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_003469-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6047536	1198	Hhon	0.107247437774524	FALSE
