gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021038891.2	OG1	45	NA	NA	Exapal	TRUE	FALSE	0.8418507	772	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb346972	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.9351433898	559	Bolinf	0.183781401498457	FALSE
Stycar_maker-SC_scaffold32649-snap-gene-0.7-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.1430664	215	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold134993-snap-gene-0.4-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.7068051	84	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007069	OG1	45	NA	NA	Salurc	TRUE	FALSE	1.4352613	677	Saldol	0.196525096525097	FALSE
Clacor_Ccor_C510249_01	OG1	45	NA	NA	Clacor	TRUE	TRUE	1.1294977	185	Lcom	0.234600262123198	FALSE
Pbac_sb2663606	OG1	45	NA	NA	Pbac	TRUE	FALSE	1.9089642	523	Horcal	0.905352986811482	FALSE
Skow_XM_006821168.1	OG1	45	NA	NA	Skow	TRUE	FALSE	1.0564832	785	Hsap	0.057446030003659	FALSE
Spur_XM_030985192.1	OG1	45	NA	NA	Spur	TRUE	TRUE	0.96786851	735	Bralan	0.178841309823678	FALSE
Horcal_Hcv1.av93.c1.g1527.i1	OG1	45	NA	NA	Horcal	TRUE	FALSE	1.903673	506	Pbac	0.863125242341993	FALSE
Vmul_sbMO475460	OG1	45	NA	NA	Vmul	TRUE	TRUE	1.7320571	540	Coemet	0.58581619806966	FALSE
Mbre_EDQ91202	OG1	45	NA	NA	Mbre	TRUE	FALSE	1.6561895	478	Chofle	0.458812701334561	FALSE
Sanmal_Sma_007746-T1	OG1	45	NA	NA	Sanmal	TRUE	FALSE	1.0234896	908	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora18241-RA	OG1	45	NA	NA	Amil	TRUE	FALSE	0.9411198	774	Adig	0.859457422758101	FALSE
Halamb_c46619_g1_i2m.20924	OG1	45	NA	NA	Halamb	TRUE	TRUE	1.2510101	764	Aque	0.806740614334471	FALSE
Cscu_XM_023375311.1	OG1	45	NA	NA	Cscu	TRUE	FALSE	1.0600349	591	Bralan	0.120257966616085	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018840	OG1	45	NA	NA	Stedip	TRUE	FALSE	1.9874569	683	Helnan	0.281185673116509	FALSE
Spolac_c103179_g1_i3_m.32858c103179-g1	OG1	45	NA	NA	Spolac	TRUE	TRUE	1.1754113	511	Emue	0.829240649792218	FALSE
Tetwil_g23991.t2	OG1	45	NA	NA	Tetwil	TRUE	FALSE	1.2571541	585	Stycar	0.561117578579744	FALSE
Scil_scict007407.1	OG1	45	NA	NA	Scil	TRUE	FALSE	1.5630897	380	Gracom	0.451923076923077	FALSE
Gfas_gfas1.m1.23212.m1	OG1	45	NA	NA	Gfas	TRUE	FALSE	0.9106479	943	Gasp	0.193607641440118	FALSE
Helnan_EP00037_Helgoeca_nana_P023696	OG1	45	NA	NA	Helnan	TRUE	FALSE	2.0733589	727	Acaspe	0.950366151342555	FALSE
Stycar_maker-SC_scaffold1866-snap-gene-0.172-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.3949742574	505	Tetwil	0.623758099352052	FALSE
Halamb_c55013_g3_i3mm.6293	OG1	45	NA	NA	Halamb	TRUE	TRUE	1.2510114253	1121	Aque	0.806740614334471	FALSE
Emue_Em0023g307a.t1	OG1	45	NA	NA	Emue	TRUE	FALSE	1.1720855	526	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold23961_01	OG1	45	NA	NA	Leuniv	TRUE	FALSE	1.5534272	600	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P012241	OG1	45	NA	NA	Opea	TRUE	FALSE	1.2668508132	698	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.15017.m1	OG1	45	NA	NA	Fspp	TRUE	FALSE	0.8366733	639	Spis	0.077261076528744	FALSE
Coemet_Cmet_scaffold17796_01	OG1	45	NA	NA	Coemet	TRUE	FALSE	1.6876905	458	Coeast	0.59775641025641	FALSE
Acagra_model.g12502.t1	OG1	45	NA	NA	Acagra	TRUE	FALSE	1.3005569	778	Cgig	0.738669590643275	FALSE
Lcom_lcpid92966	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.4449567	464	Gracom	0.183933115230825	FALSE
Adig_XM_015891646.1	OG1	45	NA	NA	Adig	TRUE	TRUE	1.0755375	390	Amil	0.873403456048084	FALSE
Bralan_BLAG02001179_2	OG1	45	NA	NA	Bralan	TRUE	FALSE	0.9369179	883	Spur	0.101449275362319	FALSE
Mlei_ML4635.g14.i1	OG1	45	NA	NA	Mlei	TRUE	FALSE	1.7220576621	569	Vmul	0.0993322203672788	FALSE
Cgig_XM_011439728.3	OG1	45	NA	NA	Cgig	TRUE	FALSE	1.1411119	700	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012526	OG1	45	NA	NA	Salmac	TRUE	FALSE	1.5045721	762	Salpun	0.678018575851393	FALSE
Aaur_scaffold126.g22.t1	OG1	45	NA	NA	Aaur	TRUE	FALSE	1.0182377	244	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA185256	OG1	45	NA	NA	Ctel	TRUE	FALSE	1.1364459	441	Cgig	0.276752767527675	FALSE
Rhoesc_Res_011910-T1	OG1	45	NA	NA	Rhoesc	TRUE	FALSE	0.9896284	1479	Nemnom	0.959651035986914	FALSE
Lcom_lcpid165327	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.9168523	184	Clacor	0.0145401672119229	FALSE
Didcos_EP00039_Didymoeca_costata_P001835	OG1	45	NA	NA	Didcos	TRUE	FALSE	1.8791729	575	Diagra	0.289731051344743	FALSE
Drygla_Dgla_sb278367	OG1	45	NA	NA	Drygla	TRUE	FALSE	2.1024447	522	Mertsp	0.111003861003861	FALSE
Chofle_EP00730_Choanoeca_flexa_P009642	OG1	45	NA	NA	Chofle	TRUE	FALSE	1.5926555	702	Choper	0.960848287112561	FALSE
Lcom_lcpid252453	OG1	45	NA	NA	Lcom	TRUE	TRUE	2.3476846	101	Spur	0.00218102508178844	TRUE
Plespi_Pspi_scaffold6609_01	OG1	45	NA	NA	Plespi	TRUE	TRUE	1.6385709	263	Gasp	0.00397022332506203	TRUE
Salpun_EP00053_Salpingoeca_punica_P013735	OG1	45	NA	NA	Salpun	TRUE	FALSE	1.4937131	585	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1168074	OG1	45	NA	NA	Bolinf	TRUE	TRUE	1.94339072	221	Beraby	0.0617520344662518	FALSE
Codhol_EP00042_Codosiga_hollandica_P035886	OG1	45	NA	NA	Codhol	TRUE	TRUE	1.520952802	454	Mylflu	0.114353312302839	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021386	OG1	45	NA	NA	Diagra	TRUE	FALSE	1.8878299	682	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007449	OG1	45	NA	NA	Salkve	TRUE	FALSE	1.4069099	685	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P035885	OG1	45	NA	NA	Codhol	TRUE	TRUE	1.6452915	365	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P016095	OG1	45	NA	NA	Choper	TRUE	FALSE	1.6673065	688	Chofle	0.9496139780577	FALSE
Spur_XM_030990862.1	OG1	45	NA	NA	Spur	TRUE	TRUE	0.97052025	739	Bralan	0.178841309823678	FALSE
Dgig_XM_028550357.1	OG1	45	NA	NA	Dgig	TRUE	FALSE	0.607203	851	Xesp	0.930909090909091	FALSE
