gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P028802	OG0	98	NA	NA	Opea	TRUE	FALSE	0.6683557	436	Ocar	0.713865391688121	FALSE
Dgig_XM_028554159.1	OG0	98	NA	NA	Dgig	TRUE	FALSE	0.672324	371	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_003298-RA	OG0	98	NA	NA	HoiH23	TRUE	FALSE	0.5323789888	450	Hhon	0.107247437774524	FALSE
Hsap_ENST00000262506	OG0	98	NA	NA	Hsap	TRUE	TRUE	0.6875012	350	Bralan	0.501451378809869	FALSE
Nvec_v1g166091	OG0	98	NA	NA	Nvec	TRUE	TRUE	0.7619186396	464	Exapal	0.795807734007951	FALSE
Tetwil_g20389.t1	OG0	98	NA	NA	Tetwil	TRUE	FALSE	0.5839478	424	Halamb	0.0322079937912301	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162678	OG0	98	NA	NA	Ctel	TRUE	FALSE	0.6048785	387	Acagra	0.451291512915129	FALSE
HoiH04_mRNA2926	OG0	98	NA	NA	HoiH04	TRUE	FALSE	0.5533566018	397	Hhon	0.932933683027351	FALSE
Emue_Em0018g165a.t1	OG0	98	NA	NA	Emue	TRUE	FALSE	0.58144555	382	Spolac	0.933360927152318	FALSE
Spur_XM_780382.5	OG0	98	NA	NA	Spur	TRUE	FALSE	0.5813605	398	Bralan	0.178841309823678	FALSE
TrH2_TrispH2_001528-RA	OG0	98	NA	NA	TrH2	TRUE	FALSE	0.6136291924	366	HoiH11	0.0161586485493941	FALSE
Exapal_XM_021059965.2	OG0	98	NA	NA	Exapal	TRUE	FALSE	0.5713141	371	Gfas	0.0453050785531604	FALSE
Clacor_Ccor_C531595_01	OG0	98	NA	NA	Clacor	TRUE	TRUE	0.7303056	221	Ctel	0.00567933595456531	TRUE
Halamb_c67016_g1_i1m.46536	OG0	98	NA	NA	Halamb	TRUE	FALSE	0.5230688154	132	Aque	0.806740614334471	FALSE
Lcom_lcpid160910	OG0	98	NA	NA	Lcom	TRUE	TRUE	1.6379172	173	Bralan	0.0101781170483461	FALSE
Stycar_maker-SC_scaffold6890-snap-gene-0.119-mRNA-1	OG0	98	NA	NA	Stycar	TRUE	FALSE	0.7421938	267	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold8508_01	OG0	98	NA	NA	Clacor	TRUE	TRUE	0.4558594	373	Leuniv	0.247269550021844	FALSE
Hhon_g02564.t1	OG0	98	NA	NA	Hhon	TRUE	FALSE	0.5533546124	369	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00002044	OG0	98	NA	NA	Chem	TRUE	FALSE	0.8347299	350	Hvul	0.722287968441815	FALSE
Lcom_lcpid71607	OG0	98	NA	NA	Lcom	TRUE	TRUE	0.4320714	364	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold14636_01	OG0	98	NA	NA	Leuniv	TRUE	FALSE	0.3682174325	367	Gracom	0.359871330920788	FALSE
Aque_Aqu2.1.31676_001	OG0	98	NA	NA	Aque	TRUE	FALSE	0.6190764	369	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold16173_01	OG0	98	NA	NA	Plajan	TRUE	TRUE	0.6335161943	296	Opea	0.627450980392157	FALSE
Nvec_v1g154013	OG0	98	NA	NA	Nvec	TRUE	TRUE	0.7619168	105	Exapal	0.795807734007951	FALSE
Acagra_model.g29910.t1	OG0	98	NA	NA	Acagra	TRUE	FALSE	0.6331058026	389	Lcom	0.0109649122807018	FALSE
Bralan_BLAG07001435_1	OG0	98	NA	NA	Bralan	TRUE	FALSE	0.520364128	400	Ctel	0.0347826086956522	FALSE
Spolac_c101387_g2_i1_m.25467c101387-g2	OG0	98	NA	NA	Spolac	TRUE	FALSE	0.6009755	383	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.15478.m1	OG0	98	NA	NA	Gfas	TRUE	FALSE	0.5315395397	374	Amil	0.233284349742836	FALSE
Xesp_005245-T1	OG0	98	NA	NA	Xesp	TRUE	FALSE	0.5958671	367	Dgig	0.973204317082248	FALSE
Cscu_XM_023375915.1	OG0	98	NA	NA	Cscu	TRUE	TRUE	0.7714913	380	Dpul	0.177921092564492	FALSE
Gracom_Gcom_scaffold9955_01	OG0	98	NA	NA	Gracom	TRUE	FALSE	0.3713889825	353	Leuniv	0.39044289044289	FALSE
Sanmal_Sma_024828-T1	OG0	98	NA	NA	Sanmal	TRUE	TRUE	1.97201283	81	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid246040	OG0	98	NA	NA	Lcom	TRUE	TRUE	0.738604	104	Acagra	0.0189022173754998	FALSE
HoiH11_mRNA8594	OG0	98	NA	NA	HoiH11	TRUE	FALSE	0.5684210624	397	Hhon	0.243434343434343	FALSE
Rhoesc_Res_010584-T1	OG0	98	NA	NA	Rhoesc	TRUE	FALSE	0.5603377536	353	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA11731	OG0	98	NA	NA	HoiH06	TRUE	FALSE	0.5583695	251	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000217244	OG0	98	NA	NA	Hsap	TRUE	TRUE	0.68984068	391	Dpul	0.00834542815674891	TRUE
Ocar_g982	OG0	98	NA	NA	Ocar	TRUE	FALSE	0.6683568858	418	Opea	0.96857855361596	FALSE
Cscu_XM_023360416.1	OG0	98	NA	NA	Cscu	TRUE	TRUE	0.662535	396	Dpul	0.177921092564492	FALSE
Pocdam_XM_027183354.1	OG0	98	NA	NA	Pocdam	TRUE	FALSE	0.6053817997	374	Gasp	0.0247232472324723	FALSE
Morvir_scaffold71.g59.t1	OG0	98	NA	NA	Morvir	TRUE	FALSE	0.5299289	391	Rhoesc	0.194726930320151	FALSE
Horcal_Hcv1.av93.c1.g750.i1	OG0	98	NA	NA	Horcal	TRUE	TRUE	0.7582370549	126	Pbac	0.863125242341993	FALSE
Pbac_sb2660233	OG0	98	NA	NA	Pbac	TRUE	TRUE	0.7582340282	113	Horcal	0.905352986811482	FALSE
Vmul_sbMO436550	OG0	98	NA	NA	Vmul	TRUE	FALSE	0.5909771382	439	Bolinf	0.0155266470835082	FALSE
Eupdun_Edun_sb10673296	OG0	98	NA	NA	Eupdun	TRUE	TRUE	0.478428653	349	Lampan	0.454386984311447	FALSE
Pbac_sb2657684	OG0	98	NA	NA	Pbac	TRUE	TRUE	0.5752367	172	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10673297	OG0	98	NA	NA	Eupdun	TRUE	TRUE	0.4784266	253	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb284537	OG0	98	NA	NA	Drygla	TRUE	FALSE	0.68417715	512	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb809393	OG0	98	NA	NA	Coeast	TRUE	TRUE	0.57561215	366	Lampan	0.0137299771167048	FALSE
Bolinf_Binf_sb1246082	OG0	98	NA	NA	Bolinf	TRUE	TRUE	0.60991705	373	Vmul	0.0124461464815701	FALSE
Beraby_Baby_sb345160	OG0	98	NA	NA	Beraby	TRUE	TRUE	0.65646295	351	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1246080	OG0	98	NA	NA	Bolinf	TRUE	TRUE	0.6117315836	424	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576007	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.6117325836	552	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g749.i1	OG0	98	NA	NA	Horcal	TRUE	TRUE	0.5752384371	392	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1246081	OG0	98	NA	NA	Bolinf	TRUE	TRUE	0.61172925	353	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb345159	OG0	98	NA	NA	Beraby	TRUE	TRUE	0.65646295	482	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb576008	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.61172825	372	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10673295	OG0	98	NA	NA	Eupdun	TRUE	TRUE	0.478428653	473	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb809390	OG0	98	NA	NA	Coeast	TRUE	TRUE	0.57561215	366	Lampan	0.0137299771167048	FALSE
Pbac_sb2660234	OG0	98	NA	NA	Pbac	TRUE	TRUE	2.1732145	198	Eupdun	0.00465477114041893	TRUE
Lampan_Lpan_15870_01	OG0	98	NA	NA	Lampan	TRUE	FALSE	0.5392738	364	Coeast	0.0428182172051382	FALSE
Pbac_sb2657683	OG0	98	NA	NA	Pbac	TRUE	TRUE	0.7582365305	156	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb809389	OG0	98	NA	NA	Coeast	TRUE	TRUE	0.57561215	366	Lampan	0.0137299771167048	FALSE
Lcom_lcpid177431	OG1	62	NA	NA	Lcom	FALSE	FALSE	1.6927897	164	Leuniv	0.310796074154853	FALSE
Pbac_sb2662428	OG1	62	NA	NA	Pbac	FALSE	FALSE	1.6191144	359	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g318.i1	OG1	62	NA	NA	Horcal	FALSE	FALSE	1.6380962	349	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb306553	OG1	62	NA	NA	Drygla	FALSE	FALSE	1.4568265109	178	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c5.g318.i2	OG1	62	NA	NA	Horcal	FALSE	FALSE	1.61263857	374	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold15480_01	OG1	62	NA	NA	Coemet	FALSE	FALSE	1.5926066	360	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb306551	OG1	62	NA	NA	Drygla	FALSE	FALSE	1.4179602263	347	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb341700	OG1	62	NA	NA	Beraby	FALSE	FALSE	1.3388915	367	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1234161	OG1	62	NA	NA	Bolinf	FALSE	FALSE	1.1660287345	171	Vmul	0.0124461464815701	FALSE
Beraby_Baby_sb341701	OG1	62	NA	NA	Beraby	FALSE	FALSE	1.3388915	367	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1234160	OG1	62	NA	NA	Bolinf	FALSE	FALSE	1.1660287345	171	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1234159	OG1	62	NA	NA	Bolinf	FALSE	FALSE	1.1660279419	171	Vmul	0.0124461464815701	FALSE
Eupdun_Edun_sb10646207	OG1	62	NA	NA	Eupdun	FALSE	FALSE	1.2781015	285	Bolinf	0.0865775711795468	FALSE
Mlei_ML0334.g14.i1	OG1	62	NA	NA	Mlei	FALSE	FALSE	1.1853866424	350	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1234158	OG1	62	NA	NA	Bolinf	FALSE	FALSE	1.1660287345	171	Vmul	0.0124461464815701	FALSE
Vmul_sbMO400012	OG1	62	NA	NA	Vmul	FALSE	FALSE	1.1853860777	166	Mlei	0.103231221149811	FALSE
Lampan_Lpan_10731_01	OG1	62	NA	NA	Lampan	FALSE	FALSE	1.2473426	360	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb306552	OG1	62	NA	NA	Drygla	FALSE	FALSE	1.4179613109	196	Bolinf	0.148648648648649	FALSE
Vmul_SimC391878	OG1	62	NA	NA	Vmul	FALSE	FALSE	1.401026	352	Coemet	0.58581619806966	FALSE
Tcas_TC032303_001	OG1	62	NA	NA	Tcas	FALSE	FALSE	1.9390697	885	Leuniv	0.00200160128102482	TRUE
Lcom_lcpid204432	OG2	93	NA	NA	Lcom	FALSE	FALSE	1.4893215	133	Salurc	0.0192657215557979	FALSE
Didcos_EP00039_Didymoeca_costata_P032061	OG2	93	NA	NA	Didcos	FALSE	FALSE	1.0590315	362	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P000077	OG2	93	NA	NA	Helnan	FALSE	FALSE	1.2513585	411	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011467	OG2	93	NA	NA	Stedip	FALSE	FALSE	1.2582205	360	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020265	OG2	93	NA	NA	Acaspe	FALSE	FALSE	1.2676465	368	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016382	OG2	93	NA	NA	Diagra	FALSE	FALSE	1.1624745	373	Helnan	0.122097678142514	FALSE
Lcom_lcpid217737	OG2	93	NA	NA	Lcom	FALSE	FALSE	1.4670835	122	Salurc	0.0192657215557979	FALSE
Lcom_lcpid165629	OG3	62	NA	NA	Lcom	FALSE	FALSE	1.1388528	183	Saldol	0.024718284260269	FALSE
Codhol_EP00042_Codosiga_hollandica_P021017	OG3	62	NA	NA	Codhol	FALSE	FALSE	1.7141065	307	Salurc	0.125	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025452	OG3	62	NA	NA	Microa	FALSE	FALSE	1.3208082	195	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P021019	OG3	62	NA	NA	Codhol	FALSE	FALSE	1.8935005	272	Salurc	0.125	FALSE
Mbre_EDQ87884	OG3	62	NA	NA	Mbre	FALSE	FALSE	1.3163132	349	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P017684	OG3	62	NA	NA	Chofle	FALSE	FALSE	1.511959	349	Choper	0.960848287112561	FALSE
Sros_EGD83394	OG3	62	NA	NA	Sros	FALSE	FALSE	1.3979662	354	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002699	OG3	62	NA	NA	Salmac	FALSE	FALSE	1.1533106	372	Mylflu	0.0723684210526316	FALSE
Codhol_EP00042_Codosiga_hollandica_P021013	OG3	62	NA	NA	Codhol	FALSE	FALSE	1.4331920092	393	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P021014	OG3	62	NA	NA	Codhol	FALSE	FALSE	2.1613395	338	Salurc	0.125	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017875	OG3	62	NA	NA	Salinf	FALSE	FALSE	1.581059	345	Mbre	0.06070826306914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010854	OG3	62	NA	NA	Mylflu	FALSE	FALSE	1.0884946	378	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006384	OG3	62	NA	NA	Salkve	FALSE	FALSE	1.2564032	344	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P001527	OG3	62	NA	NA	Choper	FALSE	FALSE	1.56184	354	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P009838	OG3	62	NA	NA	Salpun	FALSE	FALSE	1.6344286	441	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008325	OG3	62	NA	NA	Salurc	FALSE	FALSE	0.7901154	343	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004327	OG3	62	NA	NA	Saldol	FALSE	FALSE	0.8709408	379	Salurc	0.205293005671077	FALSE
Lcom_lcpid195689	OG4	1	NA	NA	Lcom	FALSE	FALSE	1.8258155	128	Leuniv	0.310796074154853	FALSE
