gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P014009	OG0	1	NA	NA	Stedip	TRUE	TRUE	5.4399909	312	Diagra	0.22478386167147	FALSE
Lampan_Lpan_C418717_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.1652489	791	Mertsp	0.171272868820553	FALSE
Emue_Em0022g232a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1379059	852	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb774551	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.2686651	223	Vmul	0.0697940503432494	FALSE
Halamb_c49846_g2_i2m.27055	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2694132	408	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P005023	OG0	1	NA	NA	Opea	TRUE	TRUE	2.8384696	171	Ocar	0.713865391688121	FALSE
Choper_EP00045_Choanoeca_perplexa_P020023	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0829593	314	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030860	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0272875	871	Helnan	0.953877551020408	FALSE
Tcas_TC008173_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.760519	818	Dpul	0.460768614891914	FALSE
Morvir_scaffold12.g61.t3	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.3127482	532	Sanmal	0.306591337099812	FALSE
Nvec_NVE22065	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3186457	593	Fspp	0.0473436935308999	FALSE
Cgig_XM_011445695.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3592685	910	Skow	0.0235336712527154	FALSE
Coemet_Cmet_scaffold9126_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.9539333	437	Mertsp	0.00761217948717949	TRUE
Fspp_ffun1.m4.15902.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.15648902	193	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb341408	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0050586001	789	Mertsp	0.0978404583516968	FALSE
Gasp_gasp1.m3.439.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.16247882	859	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_001940-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.341569653	881	Tadh	0.959603378626515	FALSE
Spis_XP_022800685_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.18770042	924	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024531	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.82601763	88	Mylflu	0.0876447876447876	FALSE
Gracom_Gcom_scaffold4340_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.4145436	338	Lcom	0.138694638694639	FALSE
Adig_XM_015909183.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.369364	814	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041652	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.9392066	94	Didcos	0.0816653322658127	FALSE
Mertsp_Mesp_sb538674	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0531836	282	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003236	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.07822691	999	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P007791	OG0	1	NA	NA	Choper	TRUE	TRUE	1.99811617	66	Chofle	0.9496139780577	FALSE
Tadh_TriadT25417	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.356982	899	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007064	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.527481	318	Stedip	0.546036829463571	FALSE
Halamb_c46754_g2_i3m.21152	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.5241667	178	Aque	0.806740614334471	FALSE
Spolac_c90067_g3_i1_m.6063c90067-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1837498	204	Emue	0.829240649792218	FALSE
Acagra_model.g40.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.4917862	966	Skow	0.0263157894736842	FALSE
Scil_scict013998.1	OG0	1	NA	NA	Scil	TRUE	FALSE	5.335535	402	Stycar	0.00174825174825175	TRUE
Mertsp_Mesp_sb544966	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0481529	204	Lampan	0.035827186512118	FALSE
Codhol_EP00042_Codosiga_hollandica_P055459	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1770316472	883	Mylflu	0.114353312302839	FALSE
HoiH11_mRNA5486	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.3995637	786	HoiH06	0.235353535353535	FALSE
Nemnom_g8069.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3716142	915	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C553031_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.4756466	387	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P005022	OG0	1	NA	NA	Opea	TRUE	TRUE	2.8473914079	138	Ocar	0.713865391688121	FALSE
Halamb_c49846_g3_i1m.27056	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3613366146	309	Aque	0.806740614334471	FALSE
Cscu_XM_023380982.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3582735	871	Skow	0.10432473444613	FALSE
Codhol_EP00042_Codosiga_hollandica_P055457	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3974426	424	Mylflu	0.114353312302839	FALSE
Chofle_EP00730_Choanoeca_flexa_P017388	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0325276	858	Choper	0.960848287112561	FALSE
Dgig_XM_028551324.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.2659597	884	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015899	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2338380173	886	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009312	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2096323583	889	Sros	0.33220910623946	FALSE
Eupdun_Edun_sb10625038	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.3880119	228	Mertsp	0.0877396862289367	FALSE
Hvul_g13853_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6790222	699	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P055452	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6660715	98	Mylflu	0.114353312302839	FALSE
Sanmal_Sma_011092-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1968612	867	Aaur	0.412527798369162	FALSE
Halamb_c49846_g1_i1m.27054	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.373648	280	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009311	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3708053	185	Sros	0.33220910623946	FALSE
Morvir_scaffold12.g62.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.5550812	287	Sanmal	0.306591337099812	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003239	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1222471	1094	Mylflu	0.0966353677621283	FALSE
Eupdun_Edun_sb10682962	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.64252795	272	Mertsp	0.0877396862289367	FALSE
Tetwil_g10672.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1258674	502	Stycar	0.561117578579744	FALSE
Tetwil_g15954.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1408074	392	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027360	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3516576	692	Codhol	0.0744801512287335	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000208	OG0	1	NA	NA	Diagra	TRUE	TRUE	0.884402	400	Stedip	0.546036829463571	FALSE
HoiH04_mRNA9920	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.41036274	863	Hhon	0.932933683027351	FALSE
Lcom_lcpid20084	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.429404	248	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1210747	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1119636	167	Beraby	0.0617520344662518	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024533	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8893293	393	Mylflu	0.0876447876447876	FALSE
Ocar_g324	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.6911340117	818	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold4560-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9125114	334	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024532	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7309314838	912	Mylflu	0.0876447876447876	FALSE
Hvul_g13854_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1383853	123	Chem	0.788721804511278	FALSE
Xesp_015493-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3318237	861	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P011219	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4407246	823	Stedip	0.303178484107579	FALSE
Plajan_Pjan_C548711_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.5750266	332	Opea	0.627450980392157	FALSE
Lcom_lcpid16907	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.393729646	504	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.13265.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.1525448	855	Amil	0.233284349742836	FALSE
Mbre_EDQ87249	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0432173	812	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000678	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.017182	113	Mylflu	0.0862003780718336	FALSE
Sros_EGD76290	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0697893	871	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018133	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.562298	850	Didcos	0.0133064516129032	FALSE
Helnan_EP00037_Helgoeca_nana_P014575	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.9833785	760	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008894	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.272437	111	Mylflu	0.00600480384307446	TRUE
Acagra_model.g42.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.612163	468	Stycar	0.00146198830409357	TRUE
Mertsp_Mesp_sb545966	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.9431043	152	Bolinf	0.753424657534247	FALSE
