gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid246328	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.551135	104	Salkve	0.0290803344238459	FALSE
Lcom_lcpid210952	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.5266837	128	Salkve	0.0290803344238459	FALSE
Lcom_lcpid248091	OG0	100	NA	NA	Lcom	FALSE	FALSE	2.2688683	104	Salkve	0.0290803344238459	FALSE
Lcom_lcpid205344	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.3567073	131	Salkve	0.0290803344238459	FALSE
Lcom_lcpid234781	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.3047383	111	Salkve	0.0290803344238459	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027115	OG1	97	NA	NA	Salurc	FALSE	FALSE	0.943287	178	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P021357	OG1	97	NA	NA	Choper	FALSE	FALSE	1.4323917	161	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038356	OG1	97	NA	NA	Diagra	FALSE	FALSE	1.2419958	180	Salkve	0.0056044835868695	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P034390	OG1	97	NA	NA	Salmac	FALSE	FALSE	1.2564031	164	Salpun	0.678018575851393	FALSE
Mbre_EDQ89233	OG1	97	NA	NA	Mbre	FALSE	FALSE	1.9849959	1128	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006528	OG1	97	NA	NA	Microa	FALSE	FALSE	1.2909439	154	Salinf	0.040080971659919	FALSE
Chofle_EP00730_Choanoeca_flexa_P018780	OG1	97	NA	NA	Chofle	FALSE	FALSE	1.3157379	166	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P031984	OG1	97	NA	NA	Helnan	FALSE	FALSE	1.4701185	174	Acaspe	0.950366151342555	FALSE
