gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2651053	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8499887	207	Horcal	0.905352986811482	FALSE
Tetwil_g16005.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3024599	406	Stycar	0.561117578579744	FALSE
Dgig_XM_028536358.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4297259	444	Xesp	0.930909090909091	FALSE
Skow_XM_006819251.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2371714	407	Spur	0.449323088181486	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035368	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.8959461	153	Salpun	0.678018575851393	FALSE
Emue_Em0018g641a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.40166096	222	Spolac	0.933360927152318	FALSE
Nemnom_g11885.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5549993	348	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA17605	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7182825	433	Hhon	0.932933683027351	FALSE
Adig_XM_015893550.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5650566	418	Amil	0.873403456048084	FALSE
Exapal_XM_021037671.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5563489	406	Gfas	0.0453050785531604	FALSE
Drygla_Dgla_sb289025	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9237953574	212	Mlei	0.376447876447876	FALSE
Pocdam_XM_027202900.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4942261	438	Spis	0.934686346863469	FALSE
Tetwil_g27349.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3648716	347	Stycar	0.561117578579744	FALSE
Rhoesc_Res_010995-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5998541	431	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.40950_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5198167	378	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb289021	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8967522838	311	Mlei	0.376447876447876	FALSE
Hsap_ENST00000217446	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5728225	435	Skow	0.219158200290276	FALSE
Coeast_Cast_sb761003	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.0126798	257	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_000773-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6973911	461	Hhon	0.107247437774524	FALSE
Plespi_Pspi_scaffold17335_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2595944872	319	Stycar	0.292307692307692	FALSE
Morvir_scaffold243.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5049041	452	Aaur	0.223728813559322	FALSE
Vmul_Simscaffold4863_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.99321423	410	Coemet	0.58581619806966	FALSE
Coemet_Cmet_C600645_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.003138	411	Coeast	0.59775641025641	FALSE
Lcom_lcpid79139	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7074585	460	Gracom	0.183933115230825	FALSE
Spis_XP_022798062_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4875582	438	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_025212-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4507041	382	Aaur	0.412527798369162	FALSE
Cgig_XM_011438256.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7620935	439	Acagra	0.765387400434468	FALSE
Spur_XM_030976000.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3566996	449	Skow	0.621086721842389	FALSE
Amil_Amillepora05352-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.41836514	349	Adig	0.859457422758101	FALSE
Beraby_Baby_sb331323	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.913126	395	Mlei	0.493168796826796	FALSE
Tetwil_g19557.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2355712229	415	Stycar	0.561117578579744	FALSE
Chem_TCONS_00037074	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2234864	433	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold17336_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2595946332	319	Stycar	0.292307692307692	FALSE
Hhon_g04470.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7182825	433	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10620218	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0050791039	250	Horcal	0.0447414294015107	FALSE
Tcas_TC010108_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9969035	442	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175379	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4942235	436	Acagra	0.451291512915129	FALSE
Bralan_BLAG07001567_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5935135	453	Skow	0.417028985507246	FALSE
Emue_Em0018g655a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3503084327	350	Spolac	0.933360927152318	FALSE
Scil_scict007578.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7912832	426	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.8014.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4082616	417	Gasp	0.757231783229586	FALSE
Nvec_v1g166109	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5826149	447	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold15253_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7406342	427	Scil	0.450660450660451	FALSE
Dpul_mRNA9430	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6196445	426	Cscu	0.261924009700889	FALSE
Cscu_XM_023384260.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5959585	436	Dpul	0.177921092564492	FALSE
Emue_Em0018g645a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3895450096	221	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10620219	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0227666	163	Horcal	0.0447414294015107	FALSE
Chem_TCONS_00027394	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2784998	235	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.02445_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5172492	174	Halamb	0.784065524944155	FALSE
Spur_XM_030975910.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3423655564	449	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c2.g716.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7860182536	411	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P028483	OG0	1	NA	NA	Opea	TRUE	FALSE	1.29123892	428	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold142771-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2121349	84	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb289022	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9047981003	315	Mlei	0.376447876447876	FALSE
Emue_Em0018g636a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.34822769	704	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold15252_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7406342	427	Scil	0.450660450660451	FALSE
Mlei_ML0053.g36.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.854239	411	Beraby	0.287562604340568	FALSE
Halamb_c55210_g1_i7mm.6414	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2657349	151	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb289024	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.923795364	212	Mlei	0.376447876447876	FALSE
Spolac_c94875_g1_i1_m.10647c94875-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5355909	104	Emue	0.829240649792218	FALSE
Chem_TCONS_00012432	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2340829	445	Hvul	0.722287968441815	FALSE
Tetwil_g25352.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.272647102	408	Stycar	0.561117578579744	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016119	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7852731	345	Stycar	0.00424710424710425	TRUE
Clacor_Ccor_scaffold3987_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6228025	185	Lcom	0.234600262123198	FALSE
Nemnom_g16175.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5596474	231	Rhoesc	0.971304031965129	FALSE
Halamb_c54478_g2_i2mm.5949	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5070099	154	Aque	0.806740614334471	FALSE
Vmul_sbMO380117	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1363807	185	Coemet	0.58581619806966	FALSE
Spolac_c97946_g1_i1_m.16079c94875-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.283064	297	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.4503.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3655799	438	Fspp	0.30712711241734	FALSE
Adig_XM_015911428.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4537231	266	Amil	0.873403456048084	FALSE
Salpun_EP00053_Salpingoeca_punica_P027439	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.9166661	444	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P006485	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4863711	422	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P004561	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5190825994	452	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023943	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5416571	445	Stycar	0.00604914933837429	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P019590	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.6442051	401	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P003711	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3913421	437	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026279	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.081949014	261	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026278	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8816095059	246	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P016894	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8805311	457	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019589	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.6442051	379	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P004559	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.75811603	146	Choper	0.960848287112561	FALSE
Mbre_EDQ89374	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2478431	407	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015738	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0298861	445	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P004560	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.6607651	220	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044298	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6720341	428	Didcos	0.0816653322658127	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006527	OG0	1	NA	NA	Microa	TRUE	FALSE	2.9252901	376	Mbre	0.00769230769230769	TRUE
