gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P022779	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.435151	557	Salkve	0.0164418212478921	FALSE
Rhoesc_Res_002283-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5456845588	399	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.4065.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5041951	420	Fspp	0.30712711241734	FALSE
Dgig_XM_028541312.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5070347	403	Xesp	0.930909090909091	FALSE
HoiH06_mRNA3243	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.51792281	391	HoiH23	0.945999211667324	FALSE
Tetwil_g21791.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.608247	405	Stycar	0.561117578579744	FALSE
Salpun_EP00053_Salpingoeca_punica_P025262	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3085879	300	Salmac	0.693967239312825	FALSE
Sanmal_Sma_017603-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5728197	127	Rhoesc	0.412898443291327	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002912	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5232159	275	Salpun	0.0969111969111969	FALSE
Gasp_gasp1.m3.31097.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4115583	383	Pocdam	0.0845789281808239	FALSE
Gracom_Gcom_scaffold3995_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8910306	412	Scil	0.450660450660451	FALSE
Morvir_scaffold659.g3.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5406448	111	Sanmal	0.306591337099812	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017187	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3314559	463	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c13.g556.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4664783652	135	Pbac	0.863125242341993	FALSE
Spolac_c107015_g1_i1_m.45205c107015-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.527048	129	Emue	0.829240649792218	FALSE
Exapal_XM_021053767.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4701156	403	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb777602	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.68652874	320	Coemet	0.851830663615561	FALSE
Lcom_lcpid15319	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6594067	406	Leuniv	0.310796074154853	FALSE
Salpun_EP00053_Salpingoeca_punica_P025263	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6616519	161	Salurc	0.052736715940871	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025035	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3803245	240	Acaspe	0.417455743104158	FALSE
Aque_Aqu2.1.30044_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7612603	411	Halamb	0.784065524944155	FALSE
Coemet_Cmet_C599541_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6799964252	408	Coeast	0.59775641025641	FALSE
Cgig_XM_034477402.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.44393733	396	Acagra	0.765387400434468	FALSE
Scil_scict018225.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8607706	454	Gracom	0.451923076923077	FALSE
Xesp_008135-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5748427	883	Dgig	0.973204317082248	FALSE
Bralan_BLAG18000606_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3607685	399	Hsap	0.246376811594203	FALSE
Acagra_model.g4408.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5291069	396	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.33972.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.520193	133	Pocdam	0.0919077261076529	FALSE
Emue_Em0016g425a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5324463	398	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_005519-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4527445981	393	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold19194_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4459027	152	Opea	0.627450980392157	FALSE
Lampan_Lpan_C412379_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5512903	414	Vmul	0.0759050214091086	FALSE
Opea_EP00118_Oscarella_pearsei_P000012	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5949856	416	Ocar	0.713865391688121	FALSE
Sanmal_Sma_017601-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4568722	292	Morvir	0.00963676797627873	TRUE
Xestes_maker-XT_scaffold2806-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5695043	654	Halamb	0.591569086651054	FALSE
Pbac_sb2664456	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4767655	419	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P026818	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4371975	431	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P032415	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7237404	319	Skow	0.0082807570977918	TRUE
Nemnom_g8503.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7085146	335	Rhoesc	0.971304031965129	FALSE
Hvul_g12599_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5435412	405	Chem	0.788721804511278	FALSE
Didcos_EP00039_Didymoeca_costata_P005587	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1800739	405	Salkve	0.0366748166259169	FALSE
Nemnom_g8505.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6172907588	107	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA18857	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6912234	394	Cscu	0.261924009700889	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025765	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2989964	423	Helnan	0.953877551020408	FALSE
Cscu_XM_023360320.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4195874	395	Cgig	0.07701062215478	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020079	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8413053	434	Didcos	0.0199530516431925	FALSE
Amil_Amillepora04912-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5518499	353	Adig	0.859457422758101	FALSE
Halamb_c13019_g1_i1m.2118	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7021453	405	Aque	0.806740614334471	FALSE
Tcas_TC008881_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6850817	537	Skow	0.033626901521217	FALSE
Fspp_ffun1.m4.16399.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4063697	278	Gasp	0.757231783229586	FALSE
Ocar_g1468	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5949856	415	Opea	0.96857855361596	FALSE
