gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P009981	OG0	1	NA	NA	Microa	TRUE	FALSE	3.0270515	666	Sros	0.9	FALSE
Clacor_Ccor_C525445_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.3836332	287	Plespi	0.00611620795107034	TRUE
Hvul_g15378_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5661262	467	Chem	0.788721804511278	FALSE
Cgig_XM_011444630.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3553012	728	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb287562	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9447566001	562	Mlei	0.376447876447876	FALSE
Spolac_c95514_g1_i2_m.11587c95514-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2325532	114	Aque	0.00415564790328674	TRUE
Amil_Amillepora04719-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.1149283	695	Adig	0.859457422758101	FALSE
Spur_XM_030979350.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.9442426453	970	Bralan	0.178841309823678	FALSE
Pocdam_XM_027194664.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1893914	768	Spis	0.934686346863469	FALSE
Ocar_g4652	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9610642001	380	Opea	0.96857855361596	FALSE
Xesp_008419-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1709823	603	Dgig	0.973204317082248	FALSE
Nemnom_g8552.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1463762	907	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C566878_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0928592	564	Ocar	0.261437908496732	FALSE
Acagra_model.g3323.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1478762	765	Ctel	0.112938596491228	FALSE
Dgig_XM_028552558.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1826483	590	Xesp	0.930909090909091	FALSE
Lcom_lcpid102077	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.3549215	359	Salmac	0.0105416212286441	FALSE
Eupdun_Edun_sb10643401	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1664307919	152	Lampan	0.454386984311447	FALSE
Chem_TCONS_00023571	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3750702	729	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold15672_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.5769315	511	Lcom	0.213108162444713	FALSE
Pbac_sb2653036	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8544186273	338	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c6.g906.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8658432155	628	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb778513	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1794352	290	Coemet	0.851830663615561	FALSE
Sanmal_Sma_017461-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9821142	663	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb287561	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9447566001	562	Mlei	0.376447876447876	FALSE
Hsap_ENST00000212015	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8917045	747	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.8303.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0939554	787	Fspp	0.775792927451695	FALSE
Plespi_Pspi_C610046_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.2795432	528	Clacor	0.00992555831265509	TRUE
Eupdun_Edun_sb10643404	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.166428596	397	Lampan	0.454386984311447	FALSE
Xestes_augustus_masked-XT_scaffold3569-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.1684572	432	Halamb	0.591569086651054	FALSE
Exapal_XM_021037112.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9476253	765	Gfas	0.0453050785531604	FALSE
Fspp_ffun1.m4.29872.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.04538104	569	Gasp	0.757231783229586	FALSE
Mlei_ML0782.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.95617	555	Beraby	0.287562604340568	FALSE
