gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_008380-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.8006857	151	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005521	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8081817	135	Codhol	0.0162538699690402	FALSE
Chem_TCONS_00015066	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7601593	208	Spur	0.000788954635108481	TRUE
Xesp_021476-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9234934	189	Dgig	0.973204317082248	FALSE
Dgig_XM_028547068.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8625984	169	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040016	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6149454	214	Stedip	0.546036829463571	FALSE
HoiH04_mRNA1348	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0450944	149	Hhon	0.932933683027351	FALSE
Sanmal_Sma_023897-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8801554	153	Nemnom	0.151593773165308	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021703	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2169035	195	Didcos	0.0281853281853282	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015083	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6195464	173	Acaspe	0.417455743104158	FALSE
Hhon_g01962.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8686590906	150	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036780	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2489995	171	Salkve	0.17882797731569	FALSE
Cgig_XM_034468096.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.617204	181	Gasp	0.00108616944243302	TRUE
Plajan_Pjan_scaffold16613_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7129242	198	Hsap	0.00261437908496732	TRUE
Stycar_maker-SC_scaffold5256-augustus-gene-0.30-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1501431817	211	Tetwil	0.623758099352052	FALSE
Halamb_c44045_g1_i1m.16972	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.041145	193	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold137562-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3356534	141	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.41794_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.183975	181	Halamb	0.784065524944155	FALSE
Xestes_snap_masked-XT_scaffold6468-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1108247	94	Tetwil	0.0163934426229508	FALSE
Mlei_ML0380.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5949913	315	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1236538	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5795744	192	Mertsp	0.664432742939205	FALSE
Emue_Em0022g562a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2917983	180	Spolac	0.933360927152318	FALSE
Spolac_c96592_g1_i1_m.13375c96592-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3179494	183	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb275944	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7177389	161	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb353100	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8544024	176	Mlei	0.493168796826796	FALSE
Pbac_sb2651795	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0610784	586	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1236537	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5795754	192	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C797690_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8850319	210	Lcom	0.213108162444713	FALSE
Vmul_SimC377804	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6824092	201	Bolinf	0.0155266470835082	FALSE
Cscu_XM_023388652.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9225819	169	Skow	0.10432473444613	FALSE
Acagra_model.g17743.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9650629	275	Skow	0.0263157894736842	FALSE
Mertsp_Mesp_sb577105	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5795754	201	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c3.g1219.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7033407	204	Pbac	0.863125242341993	FALSE
Morvir_scaffold3.g37.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6969629	169	Hsap	0.00188323917137476	TRUE
Eupdun_Edun_sb10626237	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.644996	160	Lampan	0.454386984311447	FALSE
Tetwil_g11188.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9879464	204	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P003190	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6235542666	179	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P003191	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2517858	90	Ocar	0.713865391688121	FALSE
Lcom_lcpid107457	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0167035	227	Leuniv	0.310796074154853	FALSE
Pbac_sb2649201	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9615213	400	Horcal	0.905352986811482	FALSE
Hsap_ENST00000494921	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6841792	213	Morvir	0.00290275761973875	TRUE
Gracom_Gcom_scaffold13745_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1457015	235	Lcom	0.138694638694639	FALSE
Lampan_Lpan_C404453_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.486	191	Bolinf	0.189178668742701	FALSE
Plespi_Pspi_scaffold1042_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3301221	510	Tetwil	0.250620347394541	FALSE
Plespi_Pspi_scaffold1044_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3301221	532	Tetwil	0.250620347394541	FALSE
Ocar_g8999	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6627169	491	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold1045_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3301238081	496	Tetwil	0.250620347394541	FALSE
Skow_XM_002741399.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7943179	320	Acagra	0.0417124039517014	FALSE
Hsap_ENST00000618693	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8379423	223	Morvir	0.00290275761973875	TRUE
