gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA10411	OG2	84	NA	NA	HoiH06	TRUE	FALSE	0.70998456	437	Hhon	0.0260149783208514	FALSE
Acagra_model.g642.t1.1.5d3b825b	OG2	84	NA	NA	Acagra	TRUE	FALSE	0.6218702	466	Cgig	0.738669590643275	FALSE
Cscu_XM_023366262.1	OG2	84	NA	NA	Cscu	TRUE	TRUE	0.65715515	443	Tcas	0.191578148710167	FALSE
Lampan_Lpan_C418415_01	OG2	84	NA	NA	Lampan	TRUE	FALSE	0.81423156	449	Beraby	0.0688984040482678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160144	OG2	84	NA	NA	Ctel	TRUE	FALSE	0.6596957	446	Cgig	0.276752767527675	FALSE
Coeast_Cast_sb787865	OG2	84	NA	NA	Coeast	TRUE	TRUE	0.8136517734	454	Coemet	0.851830663615561	FALSE
Cgig_XM_011418758.3	OG2	84	NA	NA	Cgig	TRUE	FALSE	0.6475057	445	Lcom	0.0148443157132513	FALSE
Horcal_Hcv1.av93.c1.g673.i1	OG2	84	NA	NA	Horcal	TRUE	TRUE	0.8821702723	451	Pbac	0.863125242341993	FALSE
Hsap_ENST00000455566	OG2	84	NA	NA	Hsap	TRUE	TRUE	0.6209599	453	Skow	0.219158200290276	FALSE
Drygla_Dgla_sb292578	OG2	84	NA	NA	Drygla	TRUE	TRUE	0.8783728307	218	Beraby	0.233108108108108	FALSE
Spur_XM_030985459.1	OG2	84	NA	NA	Spur	TRUE	FALSE	0.64392182	447	Skow	0.621086721842389	FALSE
Beraby_Baby_sb329812	OG2	84	NA	NA	Beraby	TRUE	TRUE	0.83777769	324	Mlei	0.493168796826796	FALSE
Skow_XM_006825674.1	OG2	84	NA	NA	Skow	TRUE	TRUE	0.49231902	112	Spur	0.449323088181486	FALSE
Skow_XM_006822661.1	OG2	84	NA	NA	Skow	TRUE	TRUE	0.544499	330	Spur	0.449323088181486	FALSE
Dpul_mRNA20207	OG2	84	NA	NA	Dpul	TRUE	FALSE	0.6769071	443	Tcas	0.46645109135004	FALSE
Lcom_lcpid121010	OG2	84	NA	NA	Lcom	TRUE	TRUE	0.6925454	259	Cgig	0.019992729916394	FALSE
Hhon_g01324.t1	OG2	84	NA	NA	Hhon	TRUE	FALSE	0.6471494511	437	Tadh	0.00268507863444572	TRUE
Horcal_Hcv1.av93.c1.g673.i2	OG2	84	NA	NA	Horcal	TRUE	TRUE	0.8878982219	446	Pbac	0.863125242341993	FALSE
Hsap_ENST00000394414	OG2	84	NA	NA	Hsap	TRUE	TRUE	0.6733011	509	Skow	0.219158200290276	FALSE
Drygla_Dgla_sb292574	OG2	84	NA	NA	Drygla	TRUE	TRUE	0.8592885315	446	Beraby	0.233108108108108	FALSE
HoiH23_PlH23_009219-RA	OG2	84	NA	NA	HoiH23	TRUE	FALSE	0.80559686	1291	Hhon	0.107247437774524	FALSE
Coeast_Cast_sb787867	OG2	84	NA	NA	Coeast	TRUE	TRUE	0.8136517734	454	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb292581	OG2	84	NA	NA	Drygla	TRUE	TRUE	0.8783728307	218	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold22348_01	OG2	84	NA	NA	Coemet	TRUE	FALSE	0.8107810191	451	Coeast	0.59775641025641	FALSE
Vmul_Simscaffold7516_01	OG2	84	NA	NA	Vmul	TRUE	TRUE	0.8602723241	450	Coemet	0.58581619806966	FALSE
Tadh_TriadT50614	OG2	84	NA	NA	Tadh	TRUE	FALSE	0.6342684607	437	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_010299-RA	OG2	84	NA	NA	TrH2	TRUE	FALSE	0.63498575	437	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb329811	OG2	84	NA	NA	Beraby	TRUE	TRUE	0.8299681797	446	Mlei	0.493168796826796	FALSE
Cscu_XM_023387692.1	OG2	84	NA	NA	Cscu	TRUE	TRUE	0.6608367	406	Tcas	0.191578148710167	FALSE
Drygla_Dgla_sb292573	OG2	84	NA	NA	Drygla	TRUE	TRUE	0.8592885315	446	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb787870	OG2	84	NA	NA	Coeast	TRUE	TRUE	0.8345908772	298	Coemet	0.851830663615561	FALSE
Vmul_sbMO436583	OG2	84	NA	NA	Vmul	TRUE	TRUE	1.0452747	365	Coemet	0.58581619806966	FALSE
Cscu_XM_023366289.1	OG2	84	NA	NA	Cscu	TRUE	TRUE	0.6927158	445	Tcas	0.191578148710167	FALSE
Hsap_ENST00000315985	OG2	84	NA	NA	Hsap	TRUE	TRUE	0.6328651	457	Skow	0.219158200290276	FALSE
Drygla_Dgla_sb292576	OG2	84	NA	NA	Drygla	TRUE	TRUE	0.8592885315	446	Beraby	0.233108108108108	FALSE
Chem_TCONS_00069919	OG2	84	NA	NA	Chem	TRUE	FALSE	0.7529521	453	Hvul	0.722287968441815	FALSE
Amil_Amillepora01031-RA	OG2	84	NA	NA	Amil	TRUE	FALSE	0.72204662	444	Adig	0.859457422758101	FALSE
Aaur_scaffold559.g5.t1	OG2	84	NA	NA	Aaur	TRUE	FALSE	0.7508279	453	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.14703.m1	OG2	84	NA	NA	Gasp	TRUE	FALSE	0.69364202	479	Fspp	0.775792927451695	FALSE
Spis_XP_022785958_1	OG2	84	NA	NA	Spis	TRUE	FALSE	0.6707971007	483	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.19745.m1	OG2	84	NA	NA	Gfas	TRUE	FALSE	0.71572682	449	Fspp	0.30712711241734	FALSE
Exapal_XM_021044585.1	OG2	84	NA	NA	Exapal	TRUE	TRUE	0.6649061007	445	Nvec	0.815856777493606	FALSE
Sanmal_Sma_012505-T1	OG2	84	NA	NA	Sanmal	TRUE	TRUE	0.7624209	583	Aaur	0.412527798369162	FALSE
Sanmal_Sma_009068-T1	OG2	84	NA	NA	Sanmal	TRUE	TRUE	0.7447968007	452	Aaur	0.412527798369162	FALSE
Nemnom_g19442.t1	OG2	84	NA	NA	Nemnom	TRUE	FALSE	0.7838862	453	Rhoesc	0.971304031965129	FALSE
Hvul_g25706_1	OG2	84	NA	NA	Hvul	TRUE	FALSE	0.7559401	449	Chem	0.788721804511278	FALSE
Rhoesc_Res_003560-T1	OG2	84	NA	NA	Rhoesc	TRUE	FALSE	0.77735263	453	Nemnom	0.959651035986914	FALSE
Adig_XM_015907491.1	OG2	84	NA	NA	Adig	TRUE	FALSE	0.7099028357	483	Amil	0.873403456048084	FALSE
Dgig_XM_028535507.1	OG2	84	NA	NA	Dgig	TRUE	FALSE	0.6509135	448	Xesp	0.930909090909091	FALSE
Nvec_v1g192352	OG2	84	NA	NA	Nvec	TRUE	FALSE	0.6409704	446	Exapal	0.795807734007951	FALSE
Morvir_scaffold216.g6.t1	OG2	84	NA	NA	Morvir	TRUE	FALSE	0.7746001	440	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.6253.m1	OG2	84	NA	NA	Fspp	TRUE	FALSE	0.63803628	444	Spis	0.077261076528744	FALSE
Pocdam_XM_027193797.1	OG2	84	NA	NA	Pocdam	TRUE	FALSE	0.6707971007	483	Spis	0.934686346863469	FALSE
Exapal_XM_021042506.1	OG2	84	NA	NA	Exapal	TRUE	TRUE	0.66783232	445	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002302	OG3	96	NA	NA	Mylflu	FALSE	FALSE	0.9115067	463	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003560	OG3	96	NA	NA	Mylflu	FALSE	FALSE	0.8507767	325	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P010358	OG4	84	NA	NA	Salpun	FALSE	FALSE	0.7179673	448	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018402	OG4	84	NA	NA	Salkve	FALSE	FALSE	0.9686357	387	Salmac	0.0833333333333333	FALSE
Choper_EP00045_Choanoeca_perplexa_P004405	OG4	84	NA	NA	Choper	FALSE	FALSE	1.2796404	272	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021177	OG4	84	NA	NA	Acaspe	FALSE	FALSE	1.308006	440	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P047419	OG4	84	NA	NA	Codhol	FALSE	FALSE	1.3923367	432	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037372	OG4	84	NA	NA	Saldol	FALSE	FALSE	1.0642797	467	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P014127	OG4	84	NA	NA	Chofle	FALSE	FALSE	1.3779798	496	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P004406	OG4	84	NA	NA	Choper	FALSE	FALSE	1.1792339	184	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029077	OG4	84	NA	NA	Microa	FALSE	FALSE	1.2214544	498	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018404	OG4	84	NA	NA	Salkve	FALSE	FALSE	0.8395379195	479	Salmac	0.0833333333333333	FALSE
Helnan_EP00037_Helgoeca_nana_P029458	OG4	84	NA	NA	Helnan	FALSE	FALSE	1.3207029	437	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P018856	OG4	84	NA	NA	Didcos	FALSE	FALSE	1.1036738	442	Salurc	0.0427872860635697	FALSE
Sros_EGD80253	OG4	84	NA	NA	Sros	FALSE	FALSE	1.2874134	445	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017904	OG4	84	NA	NA	Salinf	FALSE	FALSE	1.1713622	489	Choper	0.0678752107925801	FALSE
Mbre_EDQ86175	OG4	84	NA	NA	Mbre	FALSE	FALSE	1.3064724	514	Choper	0.489645651173493	FALSE
Lcom_lcpid116183	OG4	84	NA	NA	Lcom	FALSE	FALSE	0.7911488	263	Salmac	0.0105416212286441	FALSE
Lcom_lcpid138791	OG4	84	NA	NA	Lcom	FALSE	FALSE	0.8188722	198	Salmac	0.0105416212286441	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009977	OG4	84	NA	NA	Diagra	FALSE	FALSE	1.1121468	443	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015391	OG4	84	NA	NA	Stedip	FALSE	FALSE	1.1558738	437	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026824	OG4	84	NA	NA	Salurc	FALSE	FALSE	0.8491135	439	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003494	OG4	84	NA	NA	Mylflu	FALSE	FALSE	0.7301961	104	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028245	OG4	84	NA	NA	Salmac	FALSE	FALSE	0.6418083	450	Salpun	0.678018575851393	FALSE
Lcom_lcpid176681	OG5	1	NA	NA	Lcom	FALSE	FALSE	1.636214	165	Salmac	0.0105416212286441	FALSE
Lcom_lcpid184801	OG6	1	NA	NA	Lcom	FALSE	FALSE	1.406167	154	Salmac	0.0105416212286441	FALSE
Lcom_lcpid203575	OG7	1	NA	NA	Lcom	FALSE	FALSE	0.6844844	134	Salmac	0.0105416212286441	FALSE
