gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P038441	OG0	46	NA	NA	Diagra	FALSE	FALSE	1.0962869	643	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P018547	OG0	46	NA	NA	Didcos	FALSE	FALSE	0.9753299	656	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027372	OG0	46	NA	NA	Salurc	FALSE	FALSE	1.088121	708	Salpun	0.0969111969111969	FALSE
Lcom_lcpid237631	OG1	54	NA	NA	Lcom	FALSE	FALSE	1.4054236	109	Gfas	0.00254452926208651	TRUE
Bolinf_Binf_sb1253087	OG1	54	NA	NA	Bolinf	FALSE	FALSE	1.0765963301	278	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1253084	OG1	54	NA	NA	Bolinf	FALSE	FALSE	1.0688441369	641	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb803004	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.111563161	524	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302992	OG1	54	NA	NA	Drygla	FALSE	FALSE	1.178095641	527	Mlei	0.376447876447876	FALSE
Lampan_Lpan_3045_01	OG1	54	NA	NA	Lampan	FALSE	FALSE	1.0289029	677	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1253085	OG1	54	NA	NA	Bolinf	FALSE	FALSE	1.0665408098	541	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb345145	OG1	54	NA	NA	Beraby	FALSE	FALSE	1.1158487926	182	Bolinf	0.183781401498457	FALSE
Vmul_sbMO470525	OG1	54	NA	NA	Vmul	FALSE	FALSE	1.0375340794	520	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb803001	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.1115604267	570	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb803005	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.1097363733	261	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb592764	OG1	54	NA	NA	Mertsp	FALSE	FALSE	1.0530026141	638	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb345146	OG1	54	NA	NA	Beraby	FALSE	FALSE	1.1158481806	182	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1310807	OG1	54	NA	NA	Bolinf	FALSE	FALSE	1.10224348	157	Beraby	0.0617520344662518	FALSE
Mlei_ML4094.g9.i1	OG1	54	NA	NA	Mlei	FALSE	FALSE	1.0375335987	271	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb592763	OG1	54	NA	NA	Mertsp	FALSE	FALSE	1.0530812398	614	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302994	OG1	54	NA	NA	Drygla	FALSE	FALSE	1.1608822751	532	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb802997	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.1097323111	653	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb802996	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.1097372853	648	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb345143	OG1	54	NA	NA	Beraby	FALSE	FALSE	1.0940587185	680	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb592765	OG1	54	NA	NA	Mertsp	FALSE	FALSE	1.0570875443	575	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302990	OG1	54	NA	NA	Drygla	FALSE	FALSE	1.1561264874	540	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb802998	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.1131187205	648	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10668103	OG1	54	NA	NA	Eupdun	FALSE	FALSE	1.0896995	546	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10668102	OG1	54	NA	NA	Eupdun	FALSE	FALSE	1.077332884	642	Lampan	0.454386984311447	FALSE
Pbac_sb2665821	OG1	54	NA	NA	Pbac	FALSE	FALSE	1.0214203354	921	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb802999	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.1097396311	621	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb590966	OG1	54	NA	NA	Mertsp	FALSE	FALSE	1.1046657295	279	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1253086	OG1	54	NA	NA	Bolinf	FALSE	FALSE	1.0765917506	535	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259692	OG1	54	NA	NA	Bolinf	FALSE	FALSE	1.0495096152	683	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb592762	OG1	54	NA	NA	Mertsp	FALSE	FALSE	1.0495096152	677	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb802995	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.1097347364	648	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1171902	OG1	54	NA	NA	Bolinf	FALSE	FALSE	1.0893840962	160	Beraby	0.0617520344662518	FALSE
Drygla_Dgla_sb302996	OG1	54	NA	NA	Drygla	FALSE	FALSE	1.1780954529	183	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb302995	OG1	54	NA	NA	Drygla	FALSE	FALSE	1.1716216991	519	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold11011_01	OG1	54	NA	NA	Vmul	FALSE	FALSE	1.1457797	673	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb345144	OG1	54	NA	NA	Beraby	FALSE	FALSE	1.0940587185	680	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c6.g673.i1	OG1	54	NA	NA	Horcal	FALSE	FALSE	1.02779803	675	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C604810_01	OG1	54	NA	NA	Coemet	FALSE	FALSE	1.1144771761	674	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb803000	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.111563161	576	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302997	OG1	54	NA	NA	Drygla	FALSE	FALSE	1.1608842472	175	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb803003	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.1097363733	533	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302991	OG1	54	NA	NA	Drygla	FALSE	FALSE	1.1561281426	677	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1259693	OG1	54	NA	NA	Bolinf	FALSE	FALSE	1.0495079749	155	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302993	OG1	54	NA	NA	Drygla	FALSE	FALSE	1.1608794545	669	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb590965	OG1	54	NA	NA	Mertsp	FALSE	FALSE	1.0765955817	613	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb803002	OG1	54	NA	NA	Coeast	FALSE	FALSE	1.1097337277	565	Coemet	0.851830663615561	FALSE
Mlei_ML0006.g6.i1	OG1	54	NA	NA	Mlei	FALSE	FALSE	1.0667618	340	Vmul	0.0993322203672788	FALSE
Ocar_g2092	OG2	94	NA	NA	Ocar	TRUE	FALSE	0.8856719	658	Opea	0.96857855361596	FALSE
Hvul_g19935_1	OG2	94	NA	NA	Hvul	TRUE	FALSE	0.8139349	694	Chem	0.788721804511278	FALSE
Scil_scict013273.1	OG2	94	NA	NA	Scil	TRUE	TRUE	1.0947686	656	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_scaffold11642_01	OG2	94	NA	NA	Clacor	TRUE	TRUE	0.8314901	690	Lcom	0.234600262123198	FALSE
Gfas_gfas1.m1.22242.m1	OG2	94	NA	NA	Gfas	TRUE	TRUE	0.552418	74	Fspp	0.30712711241734	FALSE
Plespi_Pspi_scaffold20568_01	OG2	94	NA	NA	Plespi	TRUE	FALSE	0.9882961	681	Tetwil	0.250620347394541	FALSE
Tetwil_g1403.t1	OG2	94	NA	NA	Tetwil	TRUE	TRUE	0.9349536	530	Halamb	0.0322079937912301	FALSE
Spolac_c101498_g1_i1_m.25796c101498-g1	OG2	94	NA	NA	Spolac	TRUE	FALSE	0.9873105	702	Emue	0.829240649792218	FALSE
Dgig_XM_028539680.1	OG2	94	NA	NA	Dgig	TRUE	FALSE	0.6360374	691	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163351	OG2	94	NA	NA	Ctel	TRUE	FALSE	0.7915641	704	Lcom	0.0132841328413284	FALSE
Halamb_c31636_g1_i2mm.234	OG2	94	NA	NA	Halamb	TRUE	TRUE	1.0896621812	682	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.15439.m1	OG2	94	NA	NA	Gasp	TRUE	TRUE	0.5674949006	124	Fspp	0.775792927451695	FALSE
Nemnom_g10133.t1	OG2	94	NA	NA	Nemnom	TRUE	TRUE	0.7532108145	980	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.15438.m1	OG2	94	NA	NA	Gasp	TRUE	TRUE	0.5674967179	858	Fspp	0.775792927451695	FALSE
Adig_XM_015922559.1	OG2	94	NA	NA	Adig	TRUE	FALSE	0.6580611	659	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold3482-augustus-gene-0.41-mRNA-1	OG2	94	NA	NA	Stycar	TRUE	FALSE	1.023819	256	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00015580	OG2	94	NA	NA	Chem	TRUE	FALSE	0.7865049	698	Hvul	0.722287968441815	FALSE
Hsap_ENST00000360876	OG2	94	NA	NA	Hsap	TRUE	FALSE	0.703503	814	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.43324_001	OG2	94	NA	NA	Aque	TRUE	FALSE	1.13339	674	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.22600.m1	OG2	94	NA	NA	Gfas	TRUE	TRUE	0.9417528	73	Fspp	0.30712711241734	FALSE
Clacor_Ccor_C504195_01	OG2	94	NA	NA	Clacor	TRUE	TRUE	0.7932396	161	Lcom	0.234600262123198	FALSE
Fspp_ffun1.m4.1701.m1	OG2	94	NA	NA	Fspp	TRUE	FALSE	0.5573405	817	Gasp	0.757231783229586	FALSE
Lcom_lcpid178318	OG2	94	NA	NA	Lcom	TRUE	TRUE	0.5860855983	162	Acagra	0.0189022173754998	FALSE
Tetwil_g12064.t2	OG2	94	NA	NA	Tetwil	TRUE	TRUE	1.178081	155	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold16719_01	OG2	94	NA	NA	Gracom	TRUE	FALSE	1.0823625	660	Scil	0.450660450660451	FALSE
Acagra_model.g4925.t1	OG2	94	NA	NA	Acagra	TRUE	FALSE	0.6022854	705	Lcom	0.0109649122807018	FALSE
Cscu_XM_023366116.1	OG2	94	NA	NA	Cscu	TRUE	FALSE	0.6703365	700	Lcom	0.00531107738998483	TRUE
Emue_Em0020g826a.t1	OG2	94	NA	NA	Emue	TRUE	FALSE	1.013958	704	Spolac	0.933360927152318	FALSE
Lcom_lcpid50254	OG2	94	NA	NA	Lcom	TRUE	TRUE	1.0633328	658	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_C811380_01	OG2	94	NA	NA	Leuniv	TRUE	TRUE	1.1104817	673	Scil	0.390832328106152	FALSE
Nemnom_g7430.t1	OG2	94	NA	NA	Nemnom	TRUE	TRUE	1.1977445	69	Rhoesc	0.971304031965129	FALSE
Nemnom_g7429.t1	OG2	94	NA	NA	Nemnom	TRUE	TRUE	0.7745076139	765	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG09000317_1	OG2	94	NA	NA	Bralan	TRUE	FALSE	0.647533	697	Hsap	0.246376811594203	FALSE
Lcom_lcpid54042	OG2	94	NA	NA	Lcom	TRUE	TRUE	1.0685056	706	Gracom	0.183933115230825	FALSE
Spur_XM_030983906.1	OG2	94	NA	NA	Spur	TRUE	FALSE	0.7777216	703	Skow	0.621086721842389	FALSE
Amil_Amillepora14756-RA	OG2	94	NA	NA	Amil	TRUE	FALSE	0.6799121	958	Adig	0.859457422758101	FALSE
Sanmal_Sma_012865-T1	OG2	94	NA	NA	Sanmal	TRUE	FALSE	0.8007535	666	Nemnom	0.151593773165308	FALSE
Dpul_mRNA12564	OG2	94	NA	NA	Dpul	TRUE	FALSE	0.7984075	701	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.12789.m1	OG2	94	NA	NA	Gfas	TRUE	TRUE	0.5976378743	59	Fspp	0.30712711241734	FALSE
Morvir_scaffold156.g17.t1	OG2	94	NA	NA	Morvir	TRUE	FALSE	0.6412655	700	Nemnom	0.072316384180791	FALSE
Xesp_024030-T1	OG2	94	NA	NA	Xesp	TRUE	FALSE	0.6656511	590	Dgig	0.973204317082248	FALSE
Halamb_c33541_g1_i1m.7706	OG2	94	NA	NA	Halamb	TRUE	TRUE	1.089662045	682	Aque	0.806740614334471	FALSE
Cgig_XM_011434667.3	OG2	94	NA	NA	Cgig	TRUE	FALSE	0.7333694	701	Acagra	0.765387400434468	FALSE
Nvec_v1g113484	OG2	94	NA	NA	Nvec	TRUE	FALSE	0.6244199	647	Gfas	0.0513191181785327	FALSE
Lcom_lcpid127531	OG2	94	NA	NA	Lcom	TRUE	TRUE	0.8428931	293	Ctel	0.0101781170483461	FALSE
Lcom_lcpid128186	OG2	94	NA	NA	Lcom	TRUE	TRUE	0.81543	149	Acagra	0.0189022173754998	FALSE
Tetwil_g1402.t1	OG2	94	NA	NA	Tetwil	TRUE	TRUE	0.9136594469	74	Halamb	0.0322079937912301	FALSE
Pocdam_XM_027183559.1	OG2	94	NA	NA	Pocdam	TRUE	FALSE	0.8704272	540	Spis	0.934686346863469	FALSE
Exapal_XM_021048606.2	OG2	94	NA	NA	Exapal	TRUE	FALSE	2.5002382	708	Spis	0.0153452685421995	FALSE
Skow_XM_002736463.2	OG2	94	NA	NA	Skow	TRUE	FALSE	0.6780906	696	Bralan	0.314306622758873	FALSE
Tcas_TC006009_001	OG2	94	NA	NA	Tcas	TRUE	FALSE	0.8120035	770	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold14581_01	OG2	94	NA	NA	Leuniv	TRUE	TRUE	1.2541108006	412	Scil	0.390832328106152	FALSE
Spis_XP_022784965_1	OG2	94	NA	NA	Spis	TRUE	FALSE	0.6077931	705	Gasp	0.036849710982659	FALSE
Scil_scict002767.2	OG2	94	NA	NA	Scil	TRUE	TRUE	1.1822488	635	Lcom	0.134615384615385	FALSE
Rhoesc_Res_013961-T1	OG2	94	NA	NA	Rhoesc	TRUE	FALSE	0.7600134	652	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold14583_01	OG2	94	NA	NA	Leuniv	TRUE	TRUE	1.2541108006	412	Scil	0.390832328106152	FALSE
Tadh_TriadT21889	OG2	94	NA	NA	Tadh	TRUE	FALSE	0.98802378	694	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_002914-RA	OG2	94	NA	NA	HoiH23	TRUE	FALSE	1.0410438	696	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_scaffold4594_01	OG2	94	NA	NA	Plajan	TRUE	TRUE	0.7213839006	685	Opea	0.627450980392157	FALSE
Hhon_g01428.t1	OG2	94	NA	NA	Hhon	TRUE	FALSE	1.05051505	696	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA7203	OG2	94	NA	NA	HoiH04	TRUE	FALSE	1.05174016	696	Hhon	0.932933683027351	FALSE
HoiH06_mRNA2907	OG2	94	NA	NA	HoiH06	TRUE	FALSE	1.053984	657	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_009290-RA	OG2	94	NA	NA	TrH2	TRUE	FALSE	0.98884423	657	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold4595_01	OG2	94	NA	NA	Plajan	TRUE	TRUE	0.7213839006	685	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P025467	OG2	94	NA	NA	Opea	TRUE	FALSE	0.8680409906	686	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold4596_01	OG2	94	NA	NA	Plajan	TRUE	TRUE	0.7213839006	685	Opea	0.627450980392157	FALSE
Lcom_lcpid77576	OG3	1	NA	NA	Lcom	FALSE	FALSE	1.7437936	631	Gfas	0.00254452926208651	TRUE
