gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034477339.1	OG0	48	NA	NA	Cgig	FALSE	FALSE	0.8620457	168	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008958	OG0	48	NA	NA	Stedip	FALSE	FALSE	1.2164377	163	Didcos	0.038699053108275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037830	OG0	48	NA	NA	Saldol	FALSE	FALSE	1.1094493	163	Didcos	0.0366729678638941	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022309	OG0	48	NA	NA	Acaspe	FALSE	FALSE	1.8849667	156	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023916	OG0	48	NA	NA	Salurc	FALSE	FALSE	1.700093	273	Chofle	0.00965250965250965	TRUE
Sros_EGD72579	OG0	48	NA	NA	Sros	FALSE	FALSE	1.032193	213	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P021522	OG0	48	NA	NA	Didcos	FALSE	FALSE	1.0805487	167	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014997	OG0	48	NA	NA	Microa	FALSE	FALSE	0.908391	135	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019482	OG0	48	NA	NA	Salinf	FALSE	FALSE	1.0864256	161	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P000523	OG0	48	NA	NA	Helnan	FALSE	FALSE	1.8500647	204	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P031894	OG0	48	NA	NA	Codhol	FALSE	FALSE	1.7648454	126	Microa	0.0126182965299685	FALSE
Chofle_EP00730_Choanoeca_flexa_P012318	OG0	48	NA	NA	Chofle	FALSE	FALSE	1.221188	162	Salinf	0.00285481239804241	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P020098	OG0	48	NA	NA	Mylflu	FALSE	FALSE	1.5769601	90	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029916	OG0	48	NA	NA	Diagra	FALSE	FALSE	1.2401856	162	Didcos	0.0816653322658127	FALSE
