gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb816061	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8097868284	808	Coemet	0.851830663615561	FALSE
Cscu_XM_023358884.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6554537	128	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb816023	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8097868284	808	Coemet	0.851830663615561	FALSE
Lampan_Lpan_4560_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.6997934	462	Beraby	0.0688984040482678	FALSE
Stycar_augustus_masked-SC_scaffold54279-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.957196	159	Spolac	0.144708423326134	FALSE
Eupdun_Edun_sb10649400	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7194313615	562	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.21061_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.908796	832	Halamb	0.784065524944155	FALSE
Nemnom_g6482.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2493394	916	Rhoesc	0.971304031965129	FALSE
Tcas_TC009182_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8334097	758	Cscu	0.2742193755004	FALSE
Hvul_g21862_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4576961	1036	Rhoesc	0.0214285714285714	FALSE
Coeast_Cast_sb816016	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.81213195	853	Coemet	0.851830663615561	FALSE
Scil_scict010905.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1301926	1004	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217624	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.23734136	461	Acagra	0.451291512915129	FALSE
Tetwil_g11291.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.43981498	1462	Xestes	0.0632518432285603	FALSE
Mertsp_Mesp_sb567181	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9198705299	375	Bolinf	0.753424657534247	FALSE
Spis_XP_022807859_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9471861	802	Pocdam	0.896676300578035	FALSE
Tadh_TriadT62320	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.33310266	930	TrH2	0.977645305514158	FALSE
Tetwil_g16384.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4377451614	518	Xestes	0.0632518432285603	FALSE
Coeast_Cast_sb816084	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.809786828	373	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb567183	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9338612185	331	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb816022	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.81213195	853	Coemet	0.851830663615561	FALSE
Xesp_004500-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.247916	889	Dgig	0.973204317082248	FALSE
Dgig_XM_028544729.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.165689	885	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb567182	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9272003199	339	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA5571	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3723183	884	Hhon	0.932933683027351	FALSE
Morvir_scaffold274.g26.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2633214	922	Rhoesc	0.194726930320151	FALSE
Skow_XM_006821025.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9444991	796	Spur	0.449323088181486	FALSE
Lcom_lcpid34549	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.054683	969	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1216389	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.880933	290	Mlei	0.210148396361896	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031092	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3223022242	1025	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017488	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6252285	156	Mylflu	0.0862003780718336	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003348	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8573232	903	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031093	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.506014	686	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P000822	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8463332	803	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P010783	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8302382	827	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013637	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4285992	305	Salmac	0.204435483870968	FALSE
Sros_EGD72920	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5175572	976	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013636	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.10199402	879	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018886	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3805962	966	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P013591	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4009082	707	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017487	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4080487	788	Mylflu	0.0862003780718336	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031581	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1657816	943	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P051908	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4424418	340	Diagra	0.0189274447949527	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022811	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.2923844063	858	Stedip	0.546036829463571	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022812	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3712985	88	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021280	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.400539	938	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P022006	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.473204	930	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P004429	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4220038	322	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005346	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2243952	887	Mylflu	0.0723684210526316	FALSE
