gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC006857_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.96035686	1047	Dpul	0.460768614891914	FALSE
Lcom_lcpid249445	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.94534	103	Tetwil	0.00327153762268266	TRUE
Plajan_Pjan_C571072_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.01324636	1091	Opea	0.627450980392157	FALSE
Spolac_c104687_g1_i1_m.42474c103033-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1112644829	683	Emue	0.829240649792218	FALSE
Nvec_NVE1502	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.01105876	970	Exapal	0.795807734007951	FALSE
Stycar_snap_masked-SC_scaffold5731-processed-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.25665406	1033	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold10856_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.14500631	1018	Gracom	0.359871330920788	FALSE
Codhol_EP00042_Codosiga_hollandica_P044314	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.42690606	1081	Salkve	0.128548895899054	FALSE
Spolac_c103033_g1_i2_m.32166c103033-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.11321866	437	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold3078_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2316456601	322	Lcom	0.234600262123198	FALSE
Tetwil_g13772.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.56963436	155	Bralan	0.000776096235933256	TRUE
Leuniv_Lniv_scaffold10857_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1358624666	1085	Gracom	0.359871330920788	FALSE
Tadh_TriadT21001	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.11412396	1055	TrH2	0.977645305514158	FALSE
Xesp_008275-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.19620396	181	Dgig	0.973204317082248	FALSE
Lcom_lcpid31832	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.07053736	1050	Clacor	0.0145401672119229	FALSE
HoiH04_mRNA15255	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.10445023	1065	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153512	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.81690746	1015	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021054	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.58750116	78	Saldol	0.196525096525097	FALSE
Xesp_008274-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.09330096	831	Dgig	0.973204317082248	FALSE
Dpul_mRNA30846	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.03818986	973	Tcas	0.46645109135004	FALSE
Helnan_EP00037_Helgoeca_nana_P000247	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.48458126	1111	Acaspe	0.950366151342555	FALSE
HoiH11_mRNA5733	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.10926466	1063	HoiH04	0.109090909090909	FALSE
Spolac_c104687_g1_i8_m.42485c103033-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1095000192	660	Emue	0.829240649792218	FALSE
Lcom_lcpid160309	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.90637006	193	Acagra	0.0189022173754998	FALSE
Hhon_g09696.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.10448734	1057	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C502984_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.96107456	157	Lcom	0.234600262123198	FALSE
Bralan_BLAG08001209_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.77254196	1086	Acagra	0.0746376811594203	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017873	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.44158696	1076	Mbre	0.06070826306914	FALSE
Stycar_maker-SC_scaffold113757-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.16283506	78	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037425	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.22418816	1092	Lcom	0.0238185255198488	FALSE
Halamb_c55733_g1_i4mm.6746	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1998396601	586	Aque	0.806740614334471	FALSE
Chofle_EP00730_Choanoeca_flexa_P002357	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4647768	1070	Choper	0.960848287112561	FALSE
Chem_TCONS_00006723	OG0	1	NA	NA	Chem	TRUE	FALSE	1.19855016	1117	Hvul	0.722287968441815	FALSE
Emue_Em0016g172a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.10852116	1082	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P000970	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.30837776	1087	Stedip	0.303178484107579	FALSE
Tetwil_g7083.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.10254206	571	Stycar	0.561117578579744	FALSE
Rhoesc_Res_015511-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.07208006	1101	Nemnom	0.959651035986914	FALSE
Choper_EP00045_Choanoeca_perplexa_P009285	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4757578	1082	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb578618	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.55335284	710	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578619	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5516180032	627	Bolinf	0.753424657534247	FALSE
Pbac_sb2649524	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.6927288113	53	Horcal	0.905352986811482	FALSE
Mlei_ML2267.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0303465	673	Drygla	0.106844741235392	FALSE
Vmul_SimC406034	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.541371	1064	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c11.g327.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7526492	641	Pbac	0.863125242341993	FALSE
Vmul_sbMO426653	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.6206262	409	Bolinf	0.0155266470835082	FALSE
Eupdun_Edun_sb10657761	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4298723993	963	Lampan	0.454386984311447	FALSE
Pbac_sb2649283	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7748998398	426	Horcal	0.905352986811482	FALSE
Pbac_sb2639776	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4911348	794	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb348146	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.6324825	959	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb295458	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6656497	563	Beraby	0.233108108108108	FALSE
Lampan_Lpan_9494_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.455202	960	Coeast	0.0428182172051382	FALSE
Horcal_Hcv1.av93.c11.g327.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.6955407424	1033	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1252610	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6118681409	502	Mertsp	0.664432742939205	FALSE
Pbac_sb2646770	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8076676424	66	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold22713_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.5462601	960	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c11.g327.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.6950797682	870	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10657762	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4362643534	705	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb295459	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5919086506	204	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1252608	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5485556554	717	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10657763	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4298739835	580	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb786096	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5379741401	421	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb578617	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5516180032	751	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578620	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.55335284	586	Bolinf	0.753424657534247	FALSE
Pbac_sb2639774	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8880548112	132	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb567221	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.61977914	178	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578621	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5485553027	204	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb567220	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.614382449	313	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb786097	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.54109955	238	Coemet	0.851830663615561	FALSE
