gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT61806	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7915173	338	TrH2	0.977645305514158	FALSE
Mlei_ML0481.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4573681	426	Mertsp	0.116026711185309	FALSE
Dgig_XM_028553351.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8724332	527	Exapal	0.00654545454545455	TRUE
Mertsp_Mesp_sb573993	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.56583513	463	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000412830	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8936435	501	Bralan	0.501451378809869	FALSE
Lcom_lcpid70939	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2908992	541	Scil	0.203925845147219	FALSE
Xesp_008727-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0845292	285	Dgig	0.973204317082248	FALSE
Scil_scict007497.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1289392	531	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174087	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4395004	543	Bralan	0.0693726937269373	FALSE
Eupdun_Edun_sb10620250	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7125228	165	Lampan	0.454386984311447	FALSE
Pocdam_XM_027193073.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8781934	537	Spis	0.934686346863469	FALSE
Acagra_model.g7008.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.024026	521	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.17070.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8251592	533	Gasp	0.757231783229586	FALSE
Spur_XM_030990643.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0725753	532	Bralan	0.178841309823678	FALSE
Sanmal_Sma_017485-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.013892	305	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb765630	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8320099	397	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g786.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.679918284	478	Pbac	0.863125242341993	FALSE
Amil_Amillepora04737-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9186248184	525	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb568515	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4565922604	350	Bolinf	0.753424657534247	FALSE
Cscu_XM_023371278.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2700064	500	Dpul	0.177921092564492	FALSE
Tcas_TC007893_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6643444	449	Cscu	0.2742193755004	FALSE
Exapal_XM_021052057.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7940162	491	Nvec	0.815856777493606	FALSE
Spur_XM_030988483.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0731657	533	Bralan	0.178841309823678	FALSE
Bolinf_Binf_sb1235841	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.56310538	460	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259848	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.464300346	386	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259849	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.491523614	318	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259850	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4915236051	318	Mertsp	0.664432742939205	FALSE
Skow_XM_006823503.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8710551	364	Bralan	0.314306622758873	FALSE
Mertsp_Mesp_sb628974	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5967409	156	Beraby	0.0558482613277134	FALSE
Nemnom_g8549.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9007482	488	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C804588_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8802366	338	Gracom	0.359871330920788	FALSE
Aaur_scaffold128.g22.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1198425	235	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_017487-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1203515	246	Rhoesc	0.412898443291327	FALSE
Coemet_Cmet_C597231_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8284038	463	Coeast	0.59775641025641	FALSE
Cgig_XM_011456730.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.046467	528	Acagra	0.765387400434468	FALSE
Lampan_Lpan_15745_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4681998	465	Eupdun	0.0416504476449981	FALSE
Hvul_g18937_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.06899	501	Rhoesc	0.0214285714285714	FALSE
Nvec_v1g109727	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8139041	531	Exapal	0.795807734007951	FALSE
Dpul_mRNA19137	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2533654	433	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.16992.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8154354	455	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1259847	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.464302297	386	Mertsp	0.664432742939205	FALSE
Morvir_scaffold221.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0455245	395	Rhoesc	0.194726930320151	FALSE
Adig_XM_015921297.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9735512	532	Amil	0.873403456048084	FALSE
