gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g199410	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.2943403	385	Spis	0.0148174918684496	FALSE
Beraby_Baby_sb341815	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0068996002	465	Bolinf	0.183781401498457	FALSE
Sros_EGD79113	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7162296	445	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb301471	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2278541785	153	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb301469	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2049922785	458	Mlei	0.376447876447876	FALSE
Xestes_maker-XT_scaffold1630-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4758244	456	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1252039	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0492686	250	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb301468	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2049922785	458	Mlei	0.376447876447876	FALSE
Lampan_Lpan_8898_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9501182	386	Vmul	0.0759050214091086	FALSE
Mertsp_Mesp_sb582961	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0499261527	464	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005626	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3746036	509	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P014505	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.2237344	133	Salurc	0.125	FALSE
Bolinf_Binf_sb1219224	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0068992523	151	Beraby	0.0617520344662518	FALSE
Tetwil_g7039.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0746304	471	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb341813	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0068996002	465	Bolinf	0.183781401498457	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014860	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1966676	487	Stedip	0.546036829463571	FALSE
Sanmal_Sma_001710-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6587749	521	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb301472	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.227853	153	Mlei	0.376447876447876	FALSE
Vmul_sbMO464669	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0077687	467	Mlei	0.103231221149811	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009016	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4184481	439	Salmac	0.0833333333333333	FALSE
Vmul_sbMO453829	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9178284499	439	Coemet	0.58581619806966	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009574	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9495104	504	Saldol	0.115322580645161	FALSE
Mbre_EDQ90583	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4897456	461	Choper	0.489645651173493	FALSE
Gracom_Gcom_C553628_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2000661	517	Scil	0.450660450660451	FALSE
