gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P017777	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4611807	1028	Salurc	0.318857589984351	FALSE
Gracom_Gcom_scaffold11910_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.70784149	982	Scil	0.450660450660451	FALSE
Pocdam_XM_027180599.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4492516	995	Spis	0.934686346863469	FALSE
Chem_TCONS_00053694	OG0	1	NA	NA	Chem	TRUE	FALSE	1.73622094	839	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.27248_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1357647	997	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb349239	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0139486	452	Lampan	0.0273248126928162	FALSE
Pbac_sb2638426	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.542373	123	Horcal	0.905352986811482	FALSE
Lampan_Lpan_16181_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9273754	1204	Beraby	0.0688984040482678	FALSE
Xesp_014642-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7313923	355	Dgig	0.973204317082248	FALSE
Coemet_Cmet_C607938_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2187442	1391	Coeast	0.59775641025641	FALSE
Spolac_c91696_g1_i1_m.7143c103196-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0853187	142	Emue	0.829240649792218	FALSE
Lcom_lcpid40537	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.66772995	972	Leuniv	0.310796074154853	FALSE
Spur_XM_030980905.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6968134482	1040	Skow	0.621086721842389	FALSE
Emue_Em0008g1032a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2545239	911	Spolac	0.933360927152318	FALSE
Aaur_scaffold1473.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.3924974	77	Nemnom	0.198672356567093	FALSE
Nemnom_g7898.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.547445954	1042	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_000718-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5029069	894	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_C502065_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.61215539	154	Leuniv	0.247269550021844	FALSE
Hvul_g3013_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.63259594	307	Chem	0.788721804511278	FALSE
Nvec_v1g10501	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5104783	988	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c6.g11.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3163093794	785	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_009291-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7660521	958	Hhon	0.107247437774524	FALSE
Spur_XM_030981800.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.2821824	401	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold11576_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4066994	208	Leuniv	0.247269550021844	FALSE
Beraby_Baby_sb349238	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9959691412	1050	Lampan	0.0273248126928162	FALSE
Spolac_c91696_g2_i1_m.7144c103196-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2782956	330	Emue	0.829240649792218	FALSE
Coeast_Cast_sb753886	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2709553	221	Coemet	0.851830663615561	FALSE
Tcas_TC007060_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2130581	948	Acagra	0.0360288230584468	FALSE
Stycar_augustus_masked-SC_scaffold7445-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8475388862	661	Tetwil	0.623758099352052	FALSE
Exapal_XM_028659508.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4340263	904	Nvec	0.815856777493606	FALSE
Tetwil_g24737.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8031065	988	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1245090	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.497454	181	Mlei	0.210148396361896	FALSE
Stycar_augustus_masked-SC_scaffold94068-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.85248532	267	Tetwil	0.623758099352052	FALSE
Mlei_ML4539.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.578984	1020	Bolinf	0.274624373956594	FALSE
Spis_XP_022794006_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4603348	1012	Pocdam	0.896676300578035	FALSE
Vmul_sbMO404338	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5743764	591	Coemet	0.58581619806966	FALSE
Hvul_g3009_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7350151	670	Chem	0.788721804511278	FALSE
Dgig_XM_028545996.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5727963	971	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold22198_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4218914	916	Ocar	0.261437908496732	FALSE
Halamb_c53931_g2_i1mm.5535	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0570337	947	Aque	0.806740614334471	FALSE
Hhon_g07573.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.777525	996	HoiH04	0.944380514000767	FALSE
Bralan_BLAG05000461_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.546658	852	Skow	0.417028985507246	FALSE
Leuniv_Lniv_C796592_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.53538639	376	Lcom	0.213108162444713	FALSE
HoiH04_mRNA17861	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.78174774	523	Hhon	0.932933683027351	FALSE
Cscu_XM_023363132.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9861461	783	Acagra	0.133156297420334	FALSE
Hsap_ENST00000652585	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7905386	1004	Skow	0.219158200290276	FALSE
Opea_EP00118_Oscarella_pearsei_P008776	OG0	1	NA	NA	Opea	TRUE	FALSE	1.45653428	1006	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold25697_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.86536469	378	Scil	0.390832328106152	FALSE
