gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P057846	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3207888	212	Nemnom	0.00118296529968454	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P016513	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9328227	117	Mylflu	0.0723684210526316	FALSE
Stycar_augustus_masked-SC_scaffold5325-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7748722	267	Tetwil	0.623758099352052	FALSE
Acagra_model.g11872.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0075448	141	Cgig	0.738669590643275	FALSE
Spolac_c97362_g1_i1_m.14817c97362-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2764805	139	Emue	0.829240649792218	FALSE
Spis_XP_022803707_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8431034	145	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.26418.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9725102	159	Gasp	0.757231783229586	FALSE
Pbac_sb2656593	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5112933	310	Horcal	0.905352986811482	FALSE
Vmul_SimC393946	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4292279	276	Coemet	0.58581619806966	FALSE
Lcom_lcpid126615	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7943668	118	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016514	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.77952618	162	Mylflu	0.0723684210526316	FALSE
Horcal_Hcv1.av93.c1.g1083.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5020317	286	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb567129	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5646300927	249	Bolinf	0.753424657534247	FALSE
Tcas_TC034123_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2812165	132	Cgig	0.0240192153722978	FALSE
Spolac_c97362_g1_i2_m.14818c97362-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1476773528	147	Emue	0.829240649792218	FALSE
Dpul_mRNA6398	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.934609	121	Xesp	0.00121261115602264	TRUE
Xestes_maker-XT_scaffold4427-snap-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2561032	287	Aque	0.293208430913349	FALSE
Adig_XM_015895355.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1113090101	149	Amil	0.873403456048084	FALSE
Halamb_c25004_g1_i2m.4634	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5785651	141	Aque	0.806740614334471	FALSE
Spur_XM_030975301.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1779414	141	Cscu	0.0154731917956099	FALSE
Gasp_gasp1.m3.9674.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.858325	137	Spis	0.0689026613197229	FALSE
Pocdam_XM_027194810.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.873841	145	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.13558.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7970292	133	Spis	0.0367376928728876	FALSE
Scil_scict008996.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7489518	122	Lcom	0.134615384615385	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229172	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.069079	168	Gfas	0.0022140221402214	TRUE
Exapal_XM_021050142.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.944728	151	Nvec	0.815856777493606	FALSE
Nvec_v1g239337	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.944511	156	Exapal	0.795807734007951	FALSE
Amil_Amillepora24989-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1115254433	149	Adig	0.859457422758101	FALSE
Halamb_c16851_g1_i2m.2858	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.552057173	139	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb567130	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6132852	229	Bolinf	0.753424657534247	FALSE
Cscu_XM_023362332.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.952447	131	Cgig	0.07701062215478	FALSE
Lampan_Lpan_C411065_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6111732	302	Mlei	0.214091086025691	FALSE
Xesp_010410-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.125668	138	Gfas	0.00372162262746558	TRUE
Beraby_Baby_sb333239	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4842603	289	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb796220	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4948569	229	Coemet	0.851830663615561	FALSE
Mlei_ML2056.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4694033	307	Beraby	0.287562604340568	FALSE
Eupdun_Edun_sb10642838	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2729949	165	Coemet	0.0546194073213248	FALSE
Aque_Aqu2.1.20501_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4355922	130	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb278573	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5532579	170	Bolinf	0.148648648648649	FALSE
Tetwil_g18696.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0087282	143	Stycar	0.561117578579744	FALSE
