gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022785750_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0145268	861	Pocdam	0.896676300578035	FALSE
Adig_XM_015910021.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.94584259	848	Amil	0.873403456048084	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028678	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3235652	917	Helnan	0.281185673116509	FALSE
HoiH11_mRNA8974	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8483118	875	HoiH04	0.109090909090909	FALSE
Opea_EP00118_Oscarella_pearsei_P014686	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1845870057	691	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011068	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1153136	358	Salurc	0.205293005671077	FALSE
Opea_EP00118_Oscarella_pearsei_P014687	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0440702912	901	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb332274	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3707832003	346	Drygla	0.126046716615249	FALSE
Halamb_c49447_g1_i1m.26165	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1144606	661	Aque	0.806740614334471	FALSE
Emue_Em0020g63a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9783407	940	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P058652	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0694705	933	Salurc	0.125	FALSE
Nvec_v1g240296	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6920426	863	Exapal	0.795807734007951	FALSE
Pbac_sb2651014	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6294483388	576	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005493	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1955117	917	Salmac	0.204435483870968	FALSE
HoiH04_mRNA3466	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.84789368	874	Hhon	0.932933683027351	FALSE
Vmul_SimC405212	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3440266	829	Coeast	0.216533780948384	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018517	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0670097	885	Salurc	0.318857589984351	FALSE
Tadh_TriadT50274	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8079177003	834	TrH2	0.977645305514158	FALSE
Exapal_XM_021046443.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7600796	784	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P029411	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1550256	904	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P014157	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4145837	651	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010761	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4614787	1027	Sros	0.9	FALSE
Chem_TCONS_00046556	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0724341	849	Hvul	0.722287968441815	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007547	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3583152	866	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007259	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0177985	998	Salpun	0.678018575851393	FALSE
Ocar_g10015	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0536567857	90	Opea	0.96857855361596	FALSE
HoiH06_mRNA8430	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8599059	825	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_scaffold8858_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2421898003	583	Opea	0.627450980392157	FALSE
Dgig_XM_028541866.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7047333	869	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1246121	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2461545503	593	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_13655_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2517473	400	Mertsp	0.171272868820553	FALSE
Plespi_Pspi_C613774_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8333085	909	Spolac	0.105210918114144	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001172	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4400027	970	Microa	0.351602023608769	FALSE
Spolac_c99686_g1_i1_m.20332c99686-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9643483	815	Emue	0.829240649792218	FALSE
Nemnom_g2493.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8512065	882	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c2.g582.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6406927961	310	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.5281.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.766444	850	Adig	0.175238795003674	FALSE
Rhoesc_Res_000513-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8510183	887	Nemnom	0.959651035986914	FALSE
Morvir_scaffold348.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0177191	571	Aaur	0.223728813559322	FALSE
Coeast_Cast_sb782469	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.3616694	509	Coemet	0.851830663615561	FALSE
Hhon_g10987.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8479149	874	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_004780-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8596708	874	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb303487	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3037389003	729	Bolinf	0.148648648648649	FALSE
Clacor_Ccor_C506703_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9926398	170	Lcom	0.234600262123198	FALSE
Sanmal_Sma_010712-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.881189	719	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.771.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8880567	494	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb332273	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3707832003	346	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1246124	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2519544003	231	Mlei	0.210148396361896	FALSE
Tetwil_g12113.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2494117	676	Spolac	0.185487000388048	FALSE
Mbre_EDQ90352	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4188937	847	Chofle	0.458812701334561	FALSE
Plajan_Pjan_scaffold8860_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2421898003	583	Opea	0.627450980392157	FALSE
Pocdam_XM_027197391.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9849365	884	Spis	0.934686346863469	FALSE
Lcom_lcpid48431	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9855378	892	Leuniv	0.310796074154853	FALSE
Vmul_sbMO405795	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.26418577	534	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1246120	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2519544003	593	Mlei	0.210148396361896	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015317	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9840066	909	Salmac	0.0864864864864865	FALSE
Helnan_EP00037_Helgoeca_nana_P011846	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2995692	889	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P007146	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0226245	690	Salmac	0.693967239312825	FALSE
Aaur_scaffold964.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8471681	168	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1246122	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2511565063	344	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g585.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6425913249	567	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1246119	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2461545503	593	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold17663_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4942096	483	Coeast	0.59775641025641	FALSE
Xesp_015977-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7493193	866	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10616764	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1551468	331	Mertsp	0.0877396862289367	FALSE
TrH2_TrispH2_008964-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8079177003	873	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_C810180_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0114283	713	Scil	0.390832328106152	FALSE
Pbac_sb2664287	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.63904335	494	Horcal	0.905352986811482	FALSE
Cscu_XM_023359136.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.928496	1047	Bralan	0.120257966616085	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223834	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7953014	940	Acagra	0.451291512915129	FALSE
Hsap_ENST00000617716	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.80057087	919	Bralan	0.501451378809869	FALSE
Dpul_mRNA1203	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9525240833	1041	Tcas	0.46645109135004	FALSE
Hsap_ENST00000291576	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7991642003	919	Bralan	0.501451378809869	FALSE
Bralan_BLAG06000734_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.583861	914	Hsap	0.246376811594203	FALSE
Cgig_XM_034445532.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6947274	923	Acagra	0.765387400434468	FALSE
Skow_XM_006815357.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0454035	857	Bralan	0.314306622758873	FALSE
Acagra_model.g10012.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6926084	914	Cgig	0.738669590643275	FALSE
Dpul_mRNA21528	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.42282	117	Tcas	0.46645109135004	FALSE
Spur_XM_030981217.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8419545	916	Bralan	0.178841309823678	FALSE
