gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P008626	OG0	1	NA	NA	Opea	TRUE	FALSE	2.3076947609	353	Ocar	0.713865391688121	FALSE
Emue_Em0006g958a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5778917	327	Spolac	0.933360927152318	FALSE
Tetwil_g22943.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3150872	333	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.14211_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.4519649	104	Halamb	0.784065524944155	FALSE
Scil_scict017246.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.6038428	138	Gracom	0.451923076923077	FALSE
Helnan_EP00037_Helgoeca_nana_P010075	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.7259748	393	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008464	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.2746145	332	Didcos	0.0133064516129032	FALSE
Aque_Aqu2.1.03870_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.9497699	70	Halamb	0.784065524944155	FALSE
Dpul_mRNA28774	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.093925	256	Tcas	0.46645109135004	FALSE
Adig_XM_015903673.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.45678278	370	Gfas	0.0781367392937641	FALSE
Aque_Aqu2.1.20556_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.8672706117	173	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033253	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.910728	232	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_001880-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5232973997	124	Tadh	0.959603378626515	FALSE
Sanmal_Sma_001524-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.791084	335	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.06398_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.8339648217	151	Halamb	0.784065524944155	FALSE
Lcom_lcpid105307	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.505617	318	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold19876_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.3758890567	378	Stycar	0.292307692307692	FALSE
Tadh_TriadT56521	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.5232974234	344	TrH2	0.977645305514158	FALSE
Spis_XP_022794917_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.32968873	376	Pocdam	0.896676300578035	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033254	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.378107	72	Acaspe	0.417455743104158	FALSE
HoiH23_PlH23_002684-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6197021	351	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.24594.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.347074	268	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022852	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.2752637	363	Codhol	0.0402973395931142	FALSE
Plespi_Pspi_scaffold19877_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.4952554	248	Stycar	0.292307692307692	FALSE
Mbre_EDQ86432	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.8216312	379	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033249	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.8318140002	232	Acaspe	0.417455743104158	FALSE
Cscu_XM_023355390.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.2070072	323	Skow	0.10432473444613	FALSE
Emue_Em0006g943a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.0295683	296	Spolac	0.933360927152318	FALSE
Morvir_scaffold168.g39.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.6379349	340	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00018383	OG0	1	NA	NA	Chem	TRUE	FALSE	3.2079103	336	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P039162	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.5097504	330	Salmac	0.0713722397476341	FALSE
Tetwil_g22941.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4046775	233	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.13760.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.36167543	374	Fspp	0.30712711241734	FALSE
Halamb_c55748_g1_i7mm.6759	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.7048368	333	Xestes	0.165955631399317	FALSE
Acagra_model.g24574.t1.1.5d3b8b22	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.634750401	351	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.6062.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.25021453	376	Fspp	0.775792927451695	FALSE
Ocar_g8914	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.5249075	313	Opea	0.96857855361596	FALSE
Spolac_c102110_g1_i1_m.27990c102110-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.5666899	323	Emue	0.829240649792218	FALSE
Halamb_c56111_g2_i2mm.6963	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.6188252075	238	Xestes	0.165955631399317	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012664	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.1983531	333	Salmac	0.0948960302457467	FALSE
Xesp_011462-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.560466	328	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold23080_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.4595797	320	Scil	0.390832328106152	FALSE
HoiH06_mRNA5871	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.6293494	350	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA4118	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.5770076	344	Hhon	0.243434343434343	FALSE
Codhol_EP00042_Codosiga_hollandica_P039161	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8933162	322	Salmac	0.0713722397476341	FALSE
Hvul_g15474_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.5071083	351	Chem	0.788721804511278	FALSE
HoiH04_mRNA2497	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.6109831002	351	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023918	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.6646258	455	Helnan	0.953877551020408	FALSE
Nvec_v1g187976	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.3381852	240	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181282	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.511132401	348	Cgig	0.276752767527675	FALSE
Cgig_XM_011413758.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.127204401	335	Skow	0.0235336712527154	FALSE
Stycar_maker-SC_scaffold139493-augustus-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.2372235	352	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P008656	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.8361103	429	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P013856	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.1055688	370	Salmac	0.0175224123879381	FALSE
Nemnom_g11274.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.912263	339	Rhoesc	0.971304031965129	FALSE
Scil_scict016311.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.4956107	190	Leuniv	0.376311188811189	FALSE
Rhoesc_Res_008706-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.868528	336	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c11.g445.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.418532	316	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb772000	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4235819004	239	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb772002	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4235829006	303	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb290332	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0676695	340	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb335624	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8932546762	303	Bolinf	0.183781401498457	FALSE
Pbac_sb2640140	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.42538112	1072	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb335623	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8932546289	303	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb568854	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.619215	283	Mlei	0.0964172813487882	FALSE
Bolinf_Binf_sb1224512	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6233242	239	Mlei	0.210148396361896	FALSE
Pbac_sb2649508	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4207501002	1939	Horcal	0.905352986811482	FALSE
Mlei_ML0732.g58.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.620176	694	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb771999	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4235809002	239	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb772001	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4235829006	303	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10629642	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.560465	175	Mertsp	0.0877396862289367	FALSE
