gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C588340_01	OG0	82	NA	NA	Plespi	FALSE	FALSE	1.021903	217	Xesp	0.000992555831265509	TRUE
Didcos_EP00039_Didymoeca_costata_P019816	OG0	82	NA	NA	Didcos	FALSE	FALSE	1.487107	489	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020170	OG0	82	NA	NA	Acaspe	FALSE	FALSE	1.4559125	319	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041525	OG0	82	NA	NA	Diagra	FALSE	FALSE	2.3521992	244	Stedip	0.546036829463571	FALSE
Xestes_augustus_masked-XT_scaffold4681-processed-gene-0.0-mRNA-1	OG0	82	NA	NA	Xestes	FALSE	FALSE	2.05615	191	Stycar	0.0295081967213115	FALSE
Stycar_snap_masked-SC_scaffold70472-processed-gene-0.11-mRNA-1	OG0	82	NA	NA	Stycar	FALSE	FALSE	2.003256	154	Xestes	0.052267818574514	FALSE
Xestes_augustus_masked-XT_scaffold188759-processed-gene-0.24-mRNA-1	OG0	82	NA	NA	Xestes	FALSE	FALSE	1.301458	142	Stycar	0.0295081967213115	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023638	OG0	82	NA	NA	Acaspe	FALSE	FALSE	1.5611495	289	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P015266	OG0	82	NA	NA	Helnan	FALSE	FALSE	1.4382575	326	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P013471	OG0	82	NA	NA	Helnan	FALSE	FALSE	1.6009695	276	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010863	OG0	82	NA	NA	Stedip	FALSE	FALSE	1.3235035	315	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P024394	OG0	82	NA	NA	Didcos	FALSE	FALSE	1.471883	330	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006047	OG0	82	NA	NA	Diagra	FALSE	FALSE	1.3246449	316	Stedip	0.546036829463571	FALSE
Stycar_maker-SC_scaffold117491-snap-gene-0.25-mRNA-1	OG1	69	NA	NA	Stycar	TRUE	TRUE	0.9958509434	211	Tetwil	0.623758099352052	FALSE
Dpul_mRNA11332	OG1	69	NA	NA	Dpul	TRUE	FALSE	1.0727745	233	Bralan	0.0412287793047696	FALSE
Opea_EP00118_Oscarella_pearsei_P024974	OG1	69	NA	NA	Opea	TRUE	FALSE	0.9017222239	245	Ocar	0.713865391688121	FALSE
Lcom_lcpid93698	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.6499509	255	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.20878.m1	OG1	69	NA	NA	Gfas	TRUE	FALSE	0.7759834748	426	Amil	0.233284349742836	FALSE
Dgig_XM_028549083.1	OG1	69	NA	NA	Dgig	TRUE	FALSE	0.6876937	266	Xesp	0.930909090909091	FALSE
Hvul_g24321_1	OG1	69	NA	NA	Hvul	TRUE	FALSE	1.1249326	1001	Chem	0.788721804511278	FALSE
Clacor_Ccor_C542235_01	OG1	69	NA	NA	Clacor	TRUE	FALSE	1.4175805	264	Lcom	0.234600262123198	FALSE
Rhoesc_Res_012616-T1	OG1	69	NA	NA	Rhoesc	TRUE	FALSE	0.9314603	254	Nemnom	0.959651035986914	FALSE
Lcom_lcpid159218	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.5700224	183	Hvul	0	TRUE
Gracom_Gcom_scaffold443_01	OG1	69	NA	NA	Gracom	TRUE	TRUE	1.7589276301	264	Scil	0.450660450660451	FALSE
Cgig_XM_034472323.1	OG1	69	NA	NA	Cgig	TRUE	FALSE	1.1566742	233	Ctel	0.0995655322230268	FALSE
HoiH23_PlH23_007463-RA	OG1	69	NA	NA	HoiH23	TRUE	FALSE	1.2283585462	253	Hhon	0.107247437774524	FALSE
Cscu_XM_023382143.1	OG1	69	NA	NA	Cscu	TRUE	TRUE	1.1291070801	191	Bralan	0.120257966616085	FALSE
Exapal_XM_021061247.2	OG1	69	NA	NA	Exapal	TRUE	TRUE	0.6276758008	262	Nvec	0.815856777493606	FALSE
Hhon_g06631.t1	OG1	69	NA	NA	Hhon	TRUE	FALSE	1.1591017447	253	HoiH04	0.944380514000767	FALSE
Spis_XP_022800047_1	OG1	69	NA	NA	Spis	TRUE	FALSE	0.653848	262	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold17278_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	1.5381783001	242	Lcom	0.213108162444713	FALSE
Cscu_XM_023382141.1	OG1	69	NA	NA	Cscu	TRUE	TRUE	1.1291084091	239	Bralan	0.120257966616085	FALSE
HoiH06_mRNA7631	OG1	69	NA	NA	HoiH06	TRUE	FALSE	1.2754223462	206	HoiH23	0.945999211667324	FALSE
Bralan_BLAG16000191_1	OG1	69	NA	NA	Bralan	TRUE	FALSE	0.8956926	241	Skow	0.417028985507246	FALSE
Nemnom_g11495.t1	OG1	69	NA	NA	Nemnom	TRUE	FALSE	0.9830625	254	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora20832-RA	OG1	69	NA	NA	Amil	TRUE	FALSE	0.7440449748	259	Adig	0.859457422758101	FALSE
HoiH11_mRNA4010	OG1	69	NA	NA	HoiH11	TRUE	FALSE	1.3203775462	253	TrH2	0.0186868686868687	FALSE
Skow_XM_002741890.2	OG1	69	NA	NA	Skow	TRUE	FALSE	0.925437	158	Bralan	0.314306622758873	FALSE
Gracom_Gcom_scaffold17412_01	OG1	69	NA	NA	Gracom	TRUE	TRUE	1.5322972	260	Scil	0.450660450660451	FALSE
Xesp_002724-T1	OG1	69	NA	NA	Xesp	TRUE	FALSE	0.6147807	266	Dgig	0.973204317082248	FALSE
Morvir_scaffold194.g18.t1	OG1	69	NA	NA	Morvir	TRUE	FALSE	1.0356805	193	Rhoesc	0.194726930320151	FALSE
Leuniv_Lniv_scaffold17277_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	1.5381783001	242	Lcom	0.213108162444713	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150550	OG1	69	NA	NA	Ctel	TRUE	FALSE	0.9488467	236	Acagra	0.451291512915129	FALSE
Scil_scict002711.1	OG1	69	NA	NA	Scil	TRUE	TRUE	1.7712339	259	Gracom	0.451923076923077	FALSE
Ocar_g3200	OG1	69	NA	NA	Ocar	TRUE	FALSE	0.9017212001	240	Opea	0.96857855361596	FALSE
Acagra_model.g19408.t1	OG1	69	NA	NA	Acagra	TRUE	FALSE	1.0808552	269	Ctel	0.112938596491228	FALSE
Exapal_XM_021039823.2	OG1	69	NA	NA	Exapal	TRUE	TRUE	0.7535267	83	Nvec	0.815856777493606	FALSE
Tadh_TriadT50996	OG1	69	NA	NA	Tadh	TRUE	FALSE	1.3163112391	243	TrH2	0.977645305514158	FALSE
Sanmal_Sma_016490-T1	OG1	69	NA	NA	Sanmal	TRUE	FALSE	1.0444365	259	Rhoesc	0.412898443291327	FALSE
Tcas_TC004724_001	OG1	69	NA	NA	Tcas	TRUE	FALSE	1.1808625	239	Dpul	0.460768614891914	FALSE
Nvec_v1g140375	OG1	69	NA	NA	Nvec	TRUE	FALSE	0.6663357	190	Exapal	0.795807734007951	FALSE
Scil_scict015173.1	OG1	69	NA	NA	Scil	TRUE	TRUE	1.5574362	233	Gracom	0.451923076923077	FALSE
Lcom_lcpid118720	OG1	69	NA	NA	Lcom	TRUE	TRUE	1.4173959	238	Gracom	0.183933115230825	FALSE
Hsap_ENST00000672715	OG1	69	NA	NA	Hsap	TRUE	FALSE	1.089273	239	Skow	0.219158200290276	FALSE
Cscu_XM_023382146.1	OG1	69	NA	NA	Cscu	TRUE	TRUE	1.1688687	123	Bralan	0.120257966616085	FALSE
Gasp_gasp1.m3.11642.m1	OG1	69	NA	NA	Gasp	TRUE	FALSE	0.6535332748	267	Fspp	0.775792927451695	FALSE
Chem_TCONS_00073717	OG1	69	NA	NA	Chem	TRUE	FALSE	1.1944446	235	Hvul	0.722287968441815	FALSE
Spur_XM_011662106.2	OG1	69	NA	NA	Spur	TRUE	TRUE	0.9344280394	249	Bralan	0.178841309823678	FALSE
Gracom_Gcom_scaffold442_01	OG1	69	NA	NA	Gracom	TRUE	TRUE	1.7589276301	264	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.5274.m1	OG1	69	NA	NA	Fspp	TRUE	FALSE	0.6350149748	267	Pocdam	0.0919077261076529	FALSE
Pocdam_XM_027196494.1	OG1	69	NA	NA	Pocdam	TRUE	FALSE	0.6507212	262	Spis	0.934686346863469	FALSE
HoiH04_mRNA8407	OG1	69	NA	NA	HoiH04	TRUE	FALSE	1.1684226062	253	Hhon	0.932933683027351	FALSE
Adig_XM_015924395.1	OG1	69	NA	NA	Adig	TRUE	FALSE	0.7672223748	254	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold18447_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	1.79831663	258	Gracom	0.359871330920788	FALSE
Spur_XM_011666343.2	OG1	69	NA	NA	Spur	TRUE	TRUE	0.94403848	249	Bralan	0.178841309823678	FALSE
TrH2_TrispH2_010586-RA	OG1	69	NA	NA	TrH2	TRUE	FALSE	1.3163109677	306	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold144103-snap-gene-0.62-mRNA-1	OG1	69	NA	NA	Stycar	TRUE	TRUE	0.9958511669	164	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb574423	OG1	69	NA	NA	Mertsp	TRUE	TRUE	1.4764026223	235	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold2071_01	OG1	69	NA	NA	Vmul	TRUE	TRUE	2.4344442418	224	Coemet	0.58581619806966	FALSE
Vmul_Simscaffold4707_01	OG1	69	NA	NA	Vmul	TRUE	TRUE	1.2633501418	247	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c10.g322.i1	OG1	69	NA	NA	Horcal	TRUE	FALSE	1.6111300781	235	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1240848	OG1	69	NA	NA	Bolinf	TRUE	TRUE	1.5402898888	182	Mertsp	0.664432742939205	FALSE
Xestes_augustus_masked-XT_scaffold141950-processed-gene-0.3-mRNA-1	OG1	69	NA	NA	Xestes	TRUE	FALSE	1.1040518418	221	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.37751_001	OG1	69	NA	NA	Aque	TRUE	FALSE	1.0772787418	222	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb576809	OG1	69	NA	NA	Mertsp	TRUE	TRUE	1.5522724689	209	Bolinf	0.753424657534247	FALSE
Spolac_c93572_g1_i1_m.9023c93572-g1	OG1	69	NA	NA	Spolac	TRUE	FALSE	0.9682673418	217	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1240847	OG1	69	NA	NA	Bolinf	TRUE	TRUE	1.5402873382	228	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb342315	OG1	69	NA	NA	Beraby	TRUE	FALSE	1.4940385418	237	Mertsp	0.0978404583516968	FALSE
Pbac_sb2657057	OG1	69	NA	NA	Pbac	TRUE	TRUE	2.0271562418	154	Horcal	0.905352986811482	FALSE
Tetwil_g7457.t1	OG1	69	NA	NA	Tetwil	TRUE	TRUE	1.1770849418	220	Stycar	0.561117578579744	FALSE
Lampan_Lpan_15573_01	OG1	69	NA	NA	Lampan	TRUE	FALSE	1.5064685418	240	Vmul	0.0759050214091086	FALSE
Coemet_Cmet_scaffold16307_01	OG1	69	NA	NA	Coemet	TRUE	FALSE	1.3113189218	241	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb288022	OG1	69	NA	NA	Drygla	TRUE	TRUE	1.6066003924	231	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb574424	OG1	69	NA	NA	Mertsp	TRUE	TRUE	1.5284652683	225	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb288023	OG1	69	NA	NA	Drygla	TRUE	TRUE	1.6065993419	163	Vmul	0.027027027027027	FALSE
Vmul_sbMO424023	OG1	69	NA	NA	Vmul	TRUE	TRUE	1.4862030046	235	Mlei	0.103231221149811	FALSE
Emue_Em0005g1281a.t1	OG1	69	NA	NA	Emue	TRUE	FALSE	0.9141745418	219	Spolac	0.933360927152318	FALSE
Halamb_c36739_g1_i1m.9502	OG1	69	NA	NA	Halamb	TRUE	FALSE	1.1614917418	224	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1239263	OG1	69	NA	NA	Bolinf	TRUE	TRUE	1.5284644272	213	Mertsp	0.664432742939205	FALSE
Mlei_ML1156.g4.i1	OG1	69	NA	NA	Mlei	TRUE	FALSE	1.4912599118	235	Vmul	0.0993322203672788	FALSE
Tetwil_g7455.t1	OG1	69	NA	NA	Tetwil	TRUE	TRUE	1.6887218418	144	Stycar	0.561117578579744	FALSE
Pbac_sb2646509	OG1	69	NA	NA	Pbac	TRUE	TRUE	1.5987982738	98	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1239262	OG1	69	NA	NA	Bolinf	TRUE	TRUE	1.5182185108	226	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026637	OG2	97	NA	NA	Salurc	FALSE	FALSE	0.7341813	225	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014807	OG2	97	NA	NA	Salmac	FALSE	FALSE	0.9772659	268	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P000855	OG2	97	NA	NA	Salpun	FALSE	FALSE	0.8330942	265	Salkve	0.041949660407511	FALSE
Chofle_EP00730_Choanoeca_flexa_P019367	OG2	97	NA	NA	Chofle	FALSE	FALSE	0.9701614	224	Choper	0.960848287112561	FALSE
Mbre_EDQ85773	OG2	97	NA	NA	Mbre	FALSE	FALSE	1.0688895	246	Chofle	0.458812701334561	FALSE
Sros_EGD83229	OG2	97	NA	NA	Sros	FALSE	FALSE	1.2080155	222	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031496	OG2	97	NA	NA	Saldol	FALSE	FALSE	1.03669	224	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005126	OG2	97	NA	NA	Salinf	FALSE	FALSE	1.1605895	338	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006396	OG2	97	NA	NA	Salkve	FALSE	FALSE	0.8306429	220	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P023515	OG2	97	NA	NA	Codhol	FALSE	FALSE	1.3703416	236	Salpun	0.082018927444795	FALSE
