gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P011263	OG0	43	NA	NA	Salurc	TRUE	TRUE	1.0619709697	275	Mylflu	0.0876447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009529	OG0	43	NA	NA	Microa	TRUE	TRUE	1.1865353	272	Sros	0.9	FALSE
Leuniv_Lniv_scaffold13553_01	OG0	43	NA	NA	Leuniv	TRUE	TRUE	0.8670075	401	Scil	0.390832328106152	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003358	OG0	43	NA	NA	Stedip	TRUE	TRUE	1.2953932382	588	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003356	OG0	43	NA	NA	Stedip	TRUE	TRUE	1.48152152	189	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P007064	OG0	43	NA	NA	Didcos	TRUE	FALSE	1.2721724	511	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011265	OG0	43	NA	NA	Salurc	TRUE	TRUE	0.9797055728	572	Mylflu	0.0876447876447876	FALSE
Gracom_Gcom_scaffold4653_01	OG0	43	NA	NA	Gracom	TRUE	TRUE	0.9107810306	508	Leuniv	0.39044289044289	FALSE
Gracom_Gcom_scaffold4652_01	OG0	43	NA	NA	Gracom	TRUE	TRUE	0.9107793	470	Leuniv	0.39044289044289	FALSE
Scil_scict006962.2	OG0	43	NA	NA	Scil	TRUE	FALSE	0.7992109	576	Leuniv	0.376311188811189	FALSE
Codhol_EP00042_Codosiga_hollandica_P043381	OG0	43	NA	NA	Codhol	TRUE	TRUE	1.3194736839	533	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015279	OG0	43	NA	NA	Mylflu	TRUE	FALSE	1.1225086	503	Salmac	0.204435483870968	FALSE
Leuniv_Lniv_scaffold13552_01	OG0	43	NA	NA	Leuniv	TRUE	TRUE	0.836385817	651	Scil	0.390832328106152	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003111	OG0	43	NA	NA	Salmac	TRUE	TRUE	1.2578273	138	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P007767	OG0	43	NA	NA	Choper	TRUE	FALSE	1.3799647	564	Chofle	0.9496139780577	FALSE
Mbre_EDQ86103	OG0	43	NA	NA	Mbre	TRUE	FALSE	1.3182877	466	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P000955	OG0	43	NA	NA	Chofle	TRUE	FALSE	1.3170147	573	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P043384	OG0	43	NA	NA	Codhol	TRUE	TRUE	1.4598665	316	Mylflu	0.114353312302839	FALSE
Sros_EGD74374	OG0	43	NA	NA	Sros	TRUE	FALSE	1.1985417	527	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000094	OG0	43	NA	NA	Saldol	TRUE	FALSE	1.1318887	510	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P043387	OG0	43	NA	NA	Codhol	TRUE	TRUE	1.4142853	497	Mylflu	0.114353312302839	FALSE
Lcom_lcpid43567	OG0	43	NA	NA	Lcom	TRUE	TRUE	1.0052219	247	Scil	0.203925845147219	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007454	OG0	43	NA	NA	Acaspe	TRUE	FALSE	1.5024237	553	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009528	OG0	43	NA	NA	Microa	TRUE	TRUE	1.2298873	300	Sros	0.9	FALSE
Mertsp_Mesp_sb581375	OG0	43	NA	NA	Mertsp	TRUE	TRUE	1.5021882	548	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA6939	OG0	43	NA	NA	HoiH04	TRUE	FALSE	0.84429506	570	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_004178-RA	OG0	43	NA	NA	HoiH23	TRUE	FALSE	0.8681221	506	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1261796	OG0	43	NA	NA	Bolinf	TRUE	TRUE	1.5402912269	410	Mertsp	0.664432742939205	FALSE
Pbac_sb2668882	OG0	43	NA	NA	Pbac	TRUE	FALSE	1.7038716	272	Horcal	0.905352986811482	FALSE
Dpul_mRNA10548	OG0	43	NA	NA	Dpul	TRUE	FALSE	0.8239754	519	Cscu	0.261924009700889	FALSE
HoiH06_mRNA5286	OG0	43	NA	NA	HoiH06	TRUE	FALSE	0.8933061	355	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb303538	OG0	43	NA	NA	Drygla	TRUE	TRUE	1.63884823	334	Bolinf	0.148648648648649	FALSE
Vmul_SimC400202	OG0	43	NA	NA	Vmul	TRUE	FALSE	1.3668185	508	Coemet	0.58581619806966	FALSE
Cscu_XM_023355889.1	OG0	43	NA	NA	Cscu	TRUE	FALSE	0.7973145	472	Dpul	0.177921092564492	FALSE
Tadh_TriadT53217	OG0	43	NA	NA	Tadh	TRUE	FALSE	0.8277434	601	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1261797	OG0	43	NA	NA	Bolinf	TRUE	TRUE	1.5402912269	406	Mertsp	0.664432742939205	FALSE
Mlei_ML0449.g2.i1	OG0	43	NA	NA	Mlei	TRUE	FALSE	1.6100662	503	Mertsp	0.116026711185309	FALSE
Drygla_Dgla_sb303537	OG0	43	NA	NA	Drygla	TRUE	TRUE	1.6328519906	572	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C606698_01	OG0	43	NA	NA	Coemet	TRUE	FALSE	1.4649461	563	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb768572	OG0	43	NA	NA	Coeast	TRUE	FALSE	1.5221913	185	Coemet	0.851830663615561	FALSE
Hhon_g08784.t1	OG0	43	NA	NA	Hhon	TRUE	FALSE	0.84512208	570	HoiH04	0.944380514000767	FALSE
Tcas_TC000540_001	OG0	43	NA	NA	Tcas	TRUE	FALSE	1.0756785	464	Cscu	0.2742193755004	FALSE
Bolinf_Binf_sb1261865	OG0	43	NA	NA	Bolinf	TRUE	TRUE	1.5021882	547	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_007909-RA	OG0	43	NA	NA	TrH2	TRUE	FALSE	0.79672482	530	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10603182	OG0	43	NA	NA	Eupdun	TRUE	FALSE	1.3605475	151	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb562510	OG0	43	NA	NA	Mertsp	TRUE	TRUE	1.5402889914	211	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c9.g104.i1	OG0	43	NA	NA	Horcal	TRUE	FALSE	1.6971768	508	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb562511	OG0	43	NA	NA	Mertsp	TRUE	TRUE	1.5402873133	207	Bolinf	0.753424657534247	FALSE
Bralan_BLAG08001085_1	OG1	43	NA	NA	Bralan	FALSE	FALSE	0.5733396	712	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold2315-augustus-gene-0.8-mRNA-1	OG1	43	NA	NA	Stycar	FALSE	FALSE	0.8076582	416	Tetwil	0.623758099352052	FALSE
Skow_XM_006818365.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.2584475	620	Spur	0.449323088181486	FALSE
Aaur_scaffold169.g6.t1	OG1	43	NA	NA	Aaur	FALSE	FALSE	0.977639	334	Rhoesc	0.65149359886202	FALSE
Xestes_maker-XT_scaffold3438-augustus-gene-0.12-mRNA-1	OG1	43	NA	NA	Xestes	FALSE	FALSE	0.9916116	518	Aque	0.293208430913349	FALSE
Sanmal_Sma_022158-T1	OG1	43	NA	NA	Sanmal	FALSE	FALSE	0.7547105	219	Rhoesc	0.412898443291327	FALSE
Sanmal_Sma_022159-T1	OG1	43	NA	NA	Sanmal	FALSE	FALSE	0.980324	279	Rhoesc	0.412898443291327	FALSE
Skow_XM_002730401.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.0774606	720	Spur	0.449323088181486	FALSE
Skow_XM_006825233.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.163003	294	Spur	0.449323088181486	FALSE
Xesp_008265-T1	OG1	43	NA	NA	Xesp	FALSE	FALSE	1.4277635	267	Dgig	0.973204317082248	FALSE
Spolac_c88722_g2_i1_m.5213c88722-g1	OG1	43	NA	NA	Spolac	FALSE	FALSE	0.6924544	155	Emue	0.829240649792218	FALSE
Skow_XM_006820378.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.041885	465	Spur	0.449323088181486	FALSE
Stycar_snap_masked-SC_scaffold4930-processed-gene-0.29-mRNA-1	OG1	43	NA	NA	Stycar	FALSE	FALSE	0.963989	78	Tetwil	0.623758099352052	FALSE
Spur_XM_030972644.1	OG1	43	NA	NA	Spur	FALSE	FALSE	1.37349631	562	Skow	0.621086721842389	FALSE
Chem_TCONS_00012724	OG1	43	NA	NA	Chem	FALSE	FALSE	1.0866634	554	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.4331.m1	OG1	43	NA	NA	Gfas	FALSE	FALSE	0.6826717	545	Gasp	0.193607641440118	FALSE
Spur_XM_030997615.1	OG1	43	NA	NA	Spur	FALSE	FALSE	0.75407528	731	Skow	0.621086721842389	FALSE
Adig_XM_015903111.1	OG1	43	NA	NA	Adig	FALSE	FALSE	0.930141	590	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.10040.m1	OG1	43	NA	NA	Fspp	FALSE	FALSE	0.7414071804	613	Gasp	0.757231783229586	FALSE
Rhoesc_Res_015794-T1	OG1	43	NA	NA	Rhoesc	FALSE	FALSE	0.7869398	577	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold19654_01	OG1	43	NA	NA	Plespi	FALSE	FALSE	0.9477466	392	Spolac	0.105210918114144	FALSE
Nemnom_g10548.t1	OG1	43	NA	NA	Nemnom	FALSE	FALSE	0.7990125	577	Rhoesc	0.971304031965129	FALSE
Spolac_c88722_g1_i1_m.5211c88722-g1	OG1	43	NA	NA	Spolac	FALSE	FALSE	0.8070408	125	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold1945-augustus-gene-0.2-mRNA-1	OG1	43	NA	NA	Stycar	FALSE	FALSE	1.200727	231	Tetwil	0.623758099352052	FALSE
Emue_Em0016g224a.t1	OG1	43	NA	NA	Emue	FALSE	FALSE	0.7858876	744	Spolac	0.933360927152318	FALSE
Skow_XM_006813200.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.1357	263	Spur	0.449323088181486	FALSE
Morvir_scaffold231.g13.t1	OG1	43	NA	NA	Morvir	FALSE	FALSE	0.7860065	527	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027187941.1	OG1	43	NA	NA	Pocdam	FALSE	FALSE	0.7243694	586	Spis	0.934686346863469	FALSE
Skow_XM_006818051.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.0019625	525	Spur	0.449323088181486	FALSE
Spur_XM_784702.5	OG1	43	NA	NA	Spur	FALSE	FALSE	1.6275815	546	Skow	0.621086721842389	FALSE
Halamb_c53152_g2_i4mm.5009	OG1	43	NA	NA	Halamb	FALSE	FALSE	1.406341	364	Aque	0.806740614334471	FALSE
Hvul_g27591_1	OG1	43	NA	NA	Hvul	FALSE	FALSE	1.3451624	227	Sanmal	0.0330827067669173	FALSE
Spur_XM_030972762.1	OG1	43	NA	NA	Spur	FALSE	FALSE	1.3857593	562	Skow	0.621086721842389	FALSE
Nvec_v1g204297	OG1	43	NA	NA	Nvec	FALSE	FALSE	0.7162965	70	Gasp	0.0332490061438381	FALSE
Spur_XM_788142.5	OG1	43	NA	NA	Spur	FALSE	FALSE	1.3736447	561	Skow	0.621086721842389	FALSE
Amil_Amillepora00162-RA	OG1	43	NA	NA	Amil	FALSE	FALSE	0.7908723101	391	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.1040.m1	OG1	43	NA	NA	Gasp	FALSE	FALSE	0.6789676	580	Fspp	0.775792927451695	FALSE
Dgig_XM_028552588.1	OG1	43	NA	NA	Dgig	FALSE	FALSE	0.9139575	559	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.10044.m1	OG1	43	NA	NA	Fspp	FALSE	FALSE	0.9455526	170	Gasp	0.757231783229586	FALSE
Spolac_c91903_g1_i1_m.7346c88722-g1	OG1	43	NA	NA	Spolac	FALSE	FALSE	0.9367116	106	Emue	0.829240649792218	FALSE
Halamb_c53152_g1_i2m.34821	OG1	43	NA	NA	Halamb	FALSE	FALSE	1.3586228	455	Aque	0.806740614334471	FALSE
Nvec_NVE18757	OG1	43	NA	NA	Nvec	FALSE	FALSE	0.736963	411	Gasp	0.0332490061438381	FALSE
Spolac_c91903_g2_i2_m.7347c88722-g1	OG1	43	NA	NA	Spolac	FALSE	FALSE	0.7693797	120	Emue	0.829240649792218	FALSE
Spur_XM_011678264.2	OG1	43	NA	NA	Spur	FALSE	FALSE	0.748130795	718	Skow	0.621086721842389	FALSE
Xesp_008264-T1	OG1	43	NA	NA	Xesp	FALSE	FALSE	1.0397515	508	Dgig	0.973204317082248	FALSE
Skow_XM_006816231.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.2905273	239	Spur	0.449323088181486	FALSE
Tetwil_g9465.t2	OG1	43	NA	NA	Tetwil	FALSE	FALSE	0.7952563	531	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m2b.37940.m1	OG1	43	NA	NA	Fspp	FALSE	FALSE	0.7786317	132	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m2b.12279.m1	OG1	43	NA	NA	Fspp	FALSE	FALSE	0.8819395	282	Gasp	0.757231783229586	FALSE
Amil_Amillepora00161-RA	OG1	43	NA	NA	Amil	FALSE	FALSE	0.8281406	406	Adig	0.859457422758101	FALSE
Skow_XM_006823368.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.0474726	527	Spur	0.449323088181486	FALSE
Hvul_g27594_1	OG1	43	NA	NA	Hvul	FALSE	FALSE	0.8810633	248	Sanmal	0.0330827067669173	FALSE
Skow_XM_002739350.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.218443	593	Spur	0.449323088181486	FALSE
Dgig_XM_028552543.1	OG1	43	NA	NA	Dgig	FALSE	FALSE	1.1998295	546	Xesp	0.930909090909091	FALSE
Skow_XM_002741735.2	OG1	43	NA	NA	Skow	FALSE	FALSE	0.6346545	701	Spur	0.449323088181486	FALSE
Skow_XM_002734629.1	OG1	43	NA	NA	Skow	FALSE	FALSE	1.1799472	564	Spur	0.449323088181486	FALSE
Adig_XM_015894876.1	OG1	43	NA	NA	Adig	FALSE	FALSE	0.8140911	504	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold2315-snap-gene-0.11-mRNA-1	OG1	43	NA	NA	Stycar	FALSE	FALSE	0.785691604	291	Tetwil	0.623758099352052	FALSE
Skow_XM_006825242.1	OG1	43	NA	NA	Skow	FALSE	FALSE	0.958365	524	Spur	0.449323088181486	FALSE
Spis_XP_022808231_1	OG1	43	NA	NA	Spis	FALSE	FALSE	0.7538337	550	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold4930-snap-gene-0.88-mRNA-1	OG1	43	NA	NA	Stycar	FALSE	FALSE	0.8076623	170	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.17550_001	OG1	43	NA	NA	Aque	FALSE	FALSE	0.9261446	537	Xestes	0.153387937453462	FALSE
Acagra_model.g31540.t1	OG1	43	NA	NA	Acagra	FALSE	FALSE	1.093363	572	Cgig	0.738669590643275	FALSE
Hsap_ENST00000373247	OG1	43	NA	NA	Hsap	FALSE	FALSE	0.7605566	587	Bralan	0.501451378809869	FALSE
Lcom_lcpid228904	OG1	43	NA	NA	Lcom	FALSE	FALSE	1.668456	105	Cgig	0.019992729916394	FALSE
Opea_EP00118_Oscarella_pearsei_P021421	OG1	43	NA	NA	Opea	FALSE	FALSE	0.7092108554	266	Plajan	0.194189040088268	FALSE
Cgig_XM_011444690.3	OG1	43	NA	NA	Cgig	FALSE	FALSE	0.773101	581	Ctel	0.0995655322230268	FALSE
Opea_EP00118_Oscarella_pearsei_P021420	OG1	43	NA	NA	Opea	FALSE	FALSE	0.7999816	292	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P021423	OG1	43	NA	NA	Opea	FALSE	FALSE	0.7640275	170	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P021419	OG1	43	NA	NA	Opea	FALSE	FALSE	1.1618141	178	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P021415	OG1	43	NA	NA	Opea	FALSE	FALSE	1.7119455	75	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P021425	OG1	43	NA	NA	Opea	FALSE	FALSE	1.1575631	202	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P021422	OG1	43	NA	NA	Opea	FALSE	FALSE	0.8828302	144	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P021417	OG1	43	NA	NA	Opea	FALSE	FALSE	1.2768075	147	Plajan	0.194189040088268	FALSE
Plajan_Pjan_C562944_01	OG1	43	NA	NA	Plajan	FALSE	FALSE	0.8028595	522	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA191238	OG1	43	NA	NA	Ctel	FALSE	FALSE	0.739005	562	Cgig	0.276752767527675	FALSE
Opea_EP00118_Oscarella_pearsei_P021424	OG1	43	NA	NA	Opea	FALSE	FALSE	1.1168709837	129	Plajan	0.194189040088268	FALSE
