gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1241471	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5898424466	351	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1229449	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.61185835	156	Mertsp	0.664432742939205	FALSE
Bralan_BLAG07001079_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7523207	966	Hsap	0.246376811594203	FALSE
Coeast_Cast_sb797740	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5980540963	722	Coemet	0.851830663615561	FALSE
Skow_XM_006819723.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.714268	392	Spur	0.449323088181486	FALSE
Ocar_g1530	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.862475	834	Opea	0.96857855361596	FALSE
HoiH11_mRNA811	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7911559	903	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1241467	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5898424466	351	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA5880	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.80841615	905	Hhon	0.932933683027351	FALSE
Hsap_ENST00000416219	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1166117	975	Bralan	0.501451378809869	FALSE
Clacor_Ccor_C541507_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9109152	434	Leuniv	0.247269550021844	FALSE
Drygla_Dgla_sb303708	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.69332483	771	Vmul	0.027027027027027	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014378	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0895005	942	Salurc	0.318857589984351	FALSE
Lampan_Lpan_7924_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4547798	909	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb330352	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.6385068	416	Mertsp	0.0978404583516968	FALSE
Hhon_g11283.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8070393	904	HoiH04	0.944380514000767	FALSE
Tetwil_g8757.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8850593	918	Spolac	0.185487000388048	FALSE
Aaur_scaffold1609.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4466885	398	Nemnom	0.198672356567093	FALSE
Xesp_007170-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.593196	950	Dgig	0.973204317082248	FALSE
Pbac_sb2667147	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.1237704615	845	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb557507	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5898392	261	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb557503	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5694176	411	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_010312-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.80416661	928	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb303709	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.69608777	669	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1229450	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.61042605	571	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb557508	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5898414466	261	Bolinf	0.753424657534247	FALSE
Halamb_c54470_g1_i2m.38365	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0255452	906	Aque	0.806740614334471	FALSE
Nemnom_g13694.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4885472	741	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold11249_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0822152709	577	Tetwil	0.250620347394541	FALSE
Cscu_XM_023359155.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8285938	170	Tcas	0.191578148710167	FALSE
Didcos_EP00039_Didymoeca_costata_P007331	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.0461854	899	Salkve	0.0366748166259169	FALSE
Mertsp_Mesp_sb557505	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5898414466	261	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017345	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1830586	992	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1241473	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5898424466	351	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10613822	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.2484121	181	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018576	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.1041761	951	Salkve	0.17882797731569	FALSE
Spis_XP_022798044_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4929736	919	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1229451	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.61042605	571	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P000215	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3312188	936	Choper	0.960848287112561	FALSE
Skow_XM_006820361.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.9546235	180	Spur	0.449323088181486	FALSE
Sros_EGD72132	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3753794	929	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111289	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.3752809	112	Acagra	0.451291512915129	FALSE
Tcas_TC011526_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8970799	936	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb797741	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5980523	470	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176941	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7492989	910	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c1.g443.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.8296125615	559	Pbac	0.863125242341993	FALSE
Dgig_XM_028535880.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5165341	926	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.44227_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0576962	900	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold691_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5916795	832	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1184443	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7368166427	205	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_025059-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.463865	945	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P012094	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1072186	900	Salmac	0.693967239312825	FALSE
Vmul_sbMO375197	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.525394	225	Mertsp	0.0121695342005875	FALSE
TrH2_TrispH2_005637-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.761731	904	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c1.g443.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.79833284	904	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022408	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3163034	918	Sros	0.9	FALSE
Spolac_c99120_g1_i3_m.18881c99120-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.98429253	561	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P012310	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3801898	904	Chofle	0.9496139780577	FALSE
Rhoesc_Res_011231-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4927142	956	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold11250_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0822159371	577	Tetwil	0.250620347394541	FALSE
Mertsp_Mesp_sb563977	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5960263	236	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb563978	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5960263	236	Bolinf	0.753424657534247	FALSE
Amil_Amillepora28815-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.56118199	868	Adig	0.859457422758101	FALSE
Pbac_sb2667144	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9641887	330	Horcal	0.905352986811482	FALSE
Chem_TCONS_00065794	OG0	1	NA	NA	Chem	TRUE	FALSE	1.631927	748	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb557506	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5694176	411	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P036634	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1776755	923	Mylflu	0.114353312302839	FALSE
Opea_EP00118_Oscarella_pearsei_P001638	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7860043864	925	Ocar	0.713865391688121	FALSE
Tadh_TriadT19369	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.76173	904	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021993	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1085895	925	Codhol	0.0604838709677419	FALSE
Mbre_EDQ89391	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3815408	894	Chofle	0.458812701334561	FALSE
Coemet_Cmet_scaffold692_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5916795	832	Coeast	0.59775641025641	FALSE
Spur_XM_030977792.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.78904351	911	Skow	0.621086721842389	FALSE
Gracom_Gcom_C561000_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0746882	912	Leuniv	0.39044289044289	FALSE
Morvir_scaffold36.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1438683141	524	Nvec	0.0105461393596987	FALSE
Morvir_scaffold13.g85.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8860186	874	Nvec	0.0105461393596987	FALSE
Morvir_scaffold123.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.344375506	289	Nvec	0.0105461393596987	FALSE
Morvir_scaffold558.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.154879396	524	Nvec	0.0105461393596987	FALSE
Morvir_scaffold1.g12.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.2907403478	165	Nvec	0.0105461393596987	FALSE
Morvir_scaffold563.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1548856885	695	Nvec	0.0105461393596987	FALSE
Morvir_scaffold666.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1619604997	702	Nvec	0.0105461393596987	FALSE
Morvir_scaffold175.g29.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1548818415	524	Nvec	0.0105461393596987	FALSE
Morvir_scaffold17.g86.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.347039396	2039	Nvec	0.0105461393596987	FALSE
Morvir_scaffold12.g150.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1372203769	341	Nvec	0.0105461393596987	FALSE
Morvir_scaffold68.g25.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.375959596	710	Nvec	0.0105461393596987	FALSE
Morvir_scaffold195.g8.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6719112141	168	Nvec	0.0105461393596987	FALSE
Morvir_scaffold496.g1.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8632503	1721	Nvec	0.0105461393596987	FALSE
Morvir_scaffold657.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.172787096	510	Nvec	0.0105461393596987	FALSE
Morvir_scaffold37.g17.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1372253451	190	Nvec	0.0105461393596987	FALSE
Morvir_scaffold14.g79.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1365347529	119	Nvec	0.0105461393596987	FALSE
Morvir_scaffold238.g7.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.533727	768	Nvec	0.0105461393596987	FALSE
Morvir_scaffold431.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.432459	271	Nvec	0.0105461393596987	FALSE
Morvir_scaffold237.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8509975	1777	Nvec	0.0105461393596987	FALSE
Morvir_scaffold130.g10.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1372203769	362	Nvec	0.0105461393596987	FALSE
Morvir_scaffold519.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8598183	1658	Nvec	0.0105461393596987	FALSE
Morvir_scaffold9.g91.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1619601526	583	Nvec	0.0105461393596987	FALSE
Morvir_scaffold353.g19.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1372236876	227	Nvec	0.0105461393596987	FALSE
Morvir_scaffold128.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.30412212	348	Nvec	0.0105461393596987	FALSE
Morvir_scaffold401.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4967166141	315	Nvec	0.0105461393596987	FALSE
