gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011418634.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7332071	350	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_008696-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2220719	460	HoiH06	0.839677891654466	FALSE
Hvul_g14238_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5430891274	1239	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.23281.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8106632	435	Gasp	0.757231783229586	FALSE
Hvul_g14230_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.269044	253	Chem	0.788721804511278	FALSE
Chem_TCONS_00058555	OG0	1	NA	NA	Chem	TRUE	FALSE	1.056731	479	Hvul	0.722287968441815	FALSE
Hvul_g30631_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3789037415	866	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.15489.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8617172	450	Amil	0.233284349742836	FALSE
Stycar_maker-SC_scaffold5274-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1261667	378	Spolac	0.144708423326134	FALSE
Bralan_BLAG15000581_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9395643	451	Acagra	0.0746376811594203	FALSE
Gasp_gasp1.m3.5482.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8498649	435	Fspp	0.775792927451695	FALSE
Emue_Em0022g578a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.527878	86	Spolac	0.933360927152318	FALSE
Adig_XM_015898139.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0377519907	431	Amil	0.873403456048084	FALSE
Exapal_XM_021037394.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1864397	427	Nvec	0.815856777493606	FALSE
Nvec_v1g158855	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1496887	448	Exapal	0.795807734007951	FALSE
Hvul_g8520_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3807285136	1116	Chem	0.788721804511278	FALSE
Spur_XM_030980488.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4026156	576	Hsap	0.0442605253688377	FALSE
Spolac_c96125_g1_i1_m.12599c92378-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.13117	192	Emue	0.829240649792218	FALSE
Rhoesc_Res_004787-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.1659854	481	Nemnom	0.959651035986914	FALSE
Xesp_021262-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5353525	268	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C555856_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6866525	403	Leuniv	0.39044289044289	FALSE
Tadh_TriadT25351	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.15356385	399	TrH2	0.977645305514158	FALSE
Spolac_c92378_g2_i1_m.7780c92378-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6687727	129	Stycar	0.0714015867019267	FALSE
Ocar_g8132	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2400175	39	Opea	0.96857855361596	FALSE
Hvul_g15672_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3724350773	557	Chem	0.788721804511278	FALSE
Cscu_XM_023384977.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1895074	498	Ctel	0.0557663125948407	FALSE
Scil_scict001526.3	OG0	1	NA	NA	Scil	TRUE	FALSE	3.2423165	402	Clacor	0.0214160839160839	FALSE
Acagra_model.g10242.t1.1.5d3b8687	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0528762	473	Ctel	0.112938596491228	FALSE
Dgig_XM_028553190.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.244046	494	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_006138-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1509692	460	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold12178_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6666468208	436	Gracom	0.359871330920788	FALSE
Adig_XM_015918988.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.09609757	253	Amil	0.873403456048084	FALSE
HoiH06_mRNA8252	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2136925	460	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_9717_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4051407	207	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1242683	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1189482	274	Horcal	0.00526567735758736	TRUE
Coemet_Cmet_scaffold13070_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2818137	461	Bolinf	0.0104166666666667	FALSE
Horcal_Hcv1.av93.c3.g467.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3623892952	443	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001679	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.456914	376	Salpun	0.103286384976526	FALSE
Didcos_EP00039_Didymoeca_costata_P021492	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.277853	440	Mbre	0.00407497962510187	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P008223	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.517345	360	Codhol	0.0374517374517375	FALSE
Mbre_EDQ88107	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.090803	340	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb278925	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.208581	339	Bolinf	0.148648648648649	FALSE
Chofle_EP00730_Choanoeca_flexa_P018620	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.272044	451	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030052	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.564772	384	Salpun	0.0945179584120983	FALSE
Codhol_EP00042_Codosiga_hollandica_P035210	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.442776	187	Fspp	0.00433753943217666	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P004153	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.342716	399	Mbre	0.06070826306914	FALSE
Choper_EP00045_Choanoeca_perplexa_P003280	OG0	1	NA	NA	Choper	TRUE	TRUE	2.139833	405	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c3.g468.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3845696	246	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024790	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.436203	394	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P016638	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3635927	412	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P007078	OG0	1	NA	NA	Choper	TRUE	TRUE	3.194064	383	Chofle	0.9496139780577	FALSE
Pbac_sb2667876	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3643455925	939	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1242682	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1189482	274	Horcal	0.00526567735758736	TRUE
Salpun_EP00053_Salpingoeca_punica_P016640	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.485914	95	Salmac	0.693967239312825	FALSE
Pbac_sb2667877	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7906355	299	Horcal	0.905352986811482	FALSE
