gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c96464_g1_i1_m.13135c95569-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.848825	193	Emue	0.829240649792218	FALSE
Cscu_XM_023366387.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0837694	121	Tcas	0.191578148710167	FALSE
Hsap_ENST00000610020	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3661929	612	Spur	0.0529753265602322	FALSE
HoiH23_PlH23_002513-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7720139	485	HoiH06	0.839677891654466	FALSE
Tcas_TC002966_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1526414	1123	Dpul	0.460768614891914	FALSE
Plajan_Pjan_scaffold20430_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7399441	169	Opea	0.627450980392157	FALSE
Rhoesc_Res_015253-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1260013	467	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10611469	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.6147124	194	Bolinf	0.0865775711795468	FALSE
Opea_EP00118_Oscarella_pearsei_P001719	OG0	1	NA	NA	Opea	TRUE	FALSE	1.390974	138	Hhon	0.00183891136447223	TRUE
Bolinf_Binf_sb1211159	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6905355	219	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb550491	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.690537093	458	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_021526-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0319173	454	Rhoesc	0.412898443291327	FALSE
Cgig_XM_011433441.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.741745	599	Acagra	0.765387400434468	FALSE
Nvec_v1g203150	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7444690551	641	Gfas	0.0513191181785327	FALSE
Vmul_sbMO360564	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.9824744	173	Coemet	0.58581619806966	FALSE
HoiH04_mRNA434	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6864377	503	Hhon	0.932933683027351	FALSE
Hhon_g01581.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.66853819	505	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027200042.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7875474	580	Spis	0.934686346863469	FALSE
Spur_XM_030997492.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4791869	624	Hsap	0.0442605253688377	FALSE
Skow_XM_006821399.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5779294	482	Bralan	0.314306622758873	FALSE
Horcal_Hcv1.av93.c3.g1121.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.7860739	292	Pbac	0.863125242341993	FALSE
Exapal_XM_021061920.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7714927	559	Gfas	0.0453050785531604	FALSE
Xesp_007927-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.907342	492	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1208150	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8354243	239	Mertsp	0.664432742939205	FALSE
Adig_XM_015920162.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7730879	129	Amil	0.873403456048084	FALSE
Tetwil_g25817.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.283966	1212	Opea	0.00116414435389988	TRUE
Pbac_sb2662134	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.3120315	669	Horcal	0.905352986811482	FALSE
Spis_XP_022790551_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7253334	545	Pocdam	0.896676300578035	FALSE
Tetwil_g20436.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.986436	693	Opea	0.00116414435389988	TRUE
Amil_Amillepora01106-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8633469	477	Adig	0.859457422758101	FALSE
Coemet_Cmet_C599501_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.92875143	480	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb770693	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.0199896	237	Coemet	0.851830663615561	FALSE
Lcom_lcpid120914	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.4148391	146	Gracom	0.183933115230825	FALSE
Skow_XM_006821394.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4074524	101	Bralan	0.314306622758873	FALSE
TrH2_TrispH2_002672-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.907918	523	Tadh	0.959603378626515	FALSE
