gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C407003_01	OG0	100	NA	NA	Lampan	FALSE	FALSE	0.635267	247	Coemet	0.0980926430517711	FALSE
Coeast_Cast_sb776949	OG0	100	NA	NA	Coeast	FALSE	FALSE	0.8065588	242	Horcal	0.0200228832951945	FALSE
Mertsp_Mesp_sb577563	OG0	100	NA	NA	Mertsp	FALSE	FALSE	0.9546902336	218	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10631216	OG0	100	NA	NA	Eupdun	FALSE	FALSE	0.7466338759	244	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1256375	OG0	100	NA	NA	Bolinf	FALSE	FALSE	0.9546876816	181	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb776950	OG0	100	NA	NA	Coeast	FALSE	FALSE	0.8065588	242	Horcal	0.0200228832951945	FALSE
Bolinf_Binf_sb1216872	OG0	100	NA	NA	Bolinf	FALSE	FALSE	0.7988770692	217	Beraby	0.0617520344662518	FALSE
Eupdun_Edun_sb10631219	OG0	100	NA	NA	Eupdun	FALSE	FALSE	2.3157202	326	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb555150	OG0	100	NA	NA	Mertsp	FALSE	FALSE	0.8134018	208	Drygla	0.0284510010537408	FALSE
Mertsp_Mesp_sb577564	OG0	100	NA	NA	Mertsp	FALSE	FALSE	0.9546902336	218	Bolinf	0.753424657534247	FALSE
Pbac_sb2659053	OG0	100	NA	NA	Pbac	FALSE	FALSE	0.83322112	244	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb577565	OG0	100	NA	NA	Mertsp	FALSE	FALSE	0.9546902336	218	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb335390	OG0	100	NA	NA	Beraby	FALSE	FALSE	0.7988780692	226	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c2.g428.i1	OG0	100	NA	NA	Horcal	FALSE	FALSE	0.79647362	243	Coeast	0.00659170221015898	TRUE
Drygla_Dgla_sb278988	OG0	100	NA	NA	Drygla	FALSE	FALSE	0.79887453	183	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10631215	OG0	100	NA	NA	Eupdun	FALSE	FALSE	2.3157202	326	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1254075	OG0	100	NA	NA	Bolinf	FALSE	FALSE	0.8445169	213	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10631220	OG0	100	NA	NA	Eupdun	FALSE	FALSE	0.7466335133	244	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb562757	OG0	100	NA	NA	Mertsp	FALSE	FALSE	0.82895342	235	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb335389	OG0	100	NA	NA	Beraby	FALSE	FALSE	0.7988780692	226	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb555151	OG0	100	NA	NA	Mertsp	FALSE	FALSE	0.8134018	208	Drygla	0.0284510010537408	FALSE
Bolinf_Binf_sb1256376	OG0	100	NA	NA	Bolinf	FALSE	FALSE	0.954688126	181	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256377	OG0	100	NA	NA	Bolinf	FALSE	FALSE	0.9546876816	181	Mertsp	0.664432742939205	FALSE
Mlei_ML0345.g3.i1	OG0	100	NA	NA	Mlei	FALSE	FALSE	0.9011558	242	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold9363_01	OG0	100	NA	NA	Coemet	FALSE	FALSE	0.6967925	258	Lampan	0.0745192307692308	FALSE
Bolinf_Binf_sb1256378	OG0	100	NA	NA	Bolinf	FALSE	FALSE	0.9546876816	181	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_009818-RA	OG1	70	NA	NA	TrH2	FALSE	FALSE	1.1761981829	250	Tadh	0.959603378626515	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009692	OG1	70	NA	NA	Salinf	FALSE	FALSE	1.6375988	253	Chofle	0.0733558178752108	FALSE
Hsap_ENST00000315489	OG1	70	NA	NA	Hsap	FALSE	FALSE	1.878406	289	HoiH11	0.000725689404934688	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P003063	OG1	70	NA	NA	Diagra	FALSE	FALSE	1.5011107	245	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020897	OG1	70	NA	NA	Microa	FALSE	FALSE	1.6292037	251	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P023551	OG1	70	NA	NA	Didcos	FALSE	FALSE	1.5197849	202	Acaspe	0.0814995925020375	FALSE
Helnan_EP00037_Helgoeca_nana_P032080	OG1	70	NA	NA	Helnan	FALSE	FALSE	1.4708317	272	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003237	OG1	70	NA	NA	Mylflu	FALSE	FALSE	1.235343	280	Codhol	0.0604838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P006468	OG1	70	NA	NA	Chofle	FALSE	FALSE	1.7323398	267	Salinf	0.00285481239804241	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P002916	OG1	70	NA	NA	Salmac	FALSE	FALSE	1.6530127	247	Salpun	0.678018575851393	FALSE
Cgig_XM_011451136.3	OG1	70	NA	NA	Cgig	FALSE	FALSE	2.192645	256	HoiH11	0.000724112961622013	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P003086	OG1	70	NA	NA	Saldol	FALSE	FALSE	1.474712	243	Mylflu	0.0862003780718336	FALSE
Sros_EGD73728	OG1	70	NA	NA	Sros	FALSE	FALSE	1.8964927	234	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P005734	OG1	70	NA	NA	Salpun	FALSE	FALSE	1.7237037	282	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005565	OG1	70	NA	NA	Diagra	FALSE	FALSE	2.513595	232	HoiH11	0.000400320256204964	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P007563	OG1	70	NA	NA	Salurc	FALSE	FALSE	1.8364397	239	Salmac	0.0864864864864865	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035439	OG1	70	NA	NA	Acaspe	FALSE	FALSE	1.4495223	253	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008503	OG1	70	NA	NA	Stedip	FALSE	FALSE	1.5062539	243	Acaspe	0.417455743104158	FALSE
