gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P005775	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0238761	233	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P040083	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3199711	237	Choper	0.0102523659305994	FALSE
Xesp_011607-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6953533	213	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.7381.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5030287	262	Amil	0.233284349742836	FALSE
Coemet_Cmet_scaffold19053_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2684315	238	Vmul	0.262019230769231	FALSE
TrH2_TrispH2_003848-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.788103	247	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219663	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.888695	223	Cgig	0.276752767527675	FALSE
Plespi_Pspi_C598512_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.750821	239	Spolac	0.105210918114144	FALSE
HoiH11_mRNA1834	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8409097	247	HoiH23	0.35959595959596	FALSE
Chem_TCONS_00035457	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6868902	270	Morvir	0.100197238658777	FALSE
Hsap_ENST00000373383	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5661749	309	Spur	0.0529753265602322	FALSE
Morvir_scaffold103.g69.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5360932	285	Aaur	0.223728813559322	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018171	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3290912	208	Salmac	0.204435483870968	FALSE
Dgig_XM_028558008.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5398206	256	Xesp	0.930909090909091	FALSE
Cscu_XM_023372954.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.641898	97	Pocdam	0.000758725341426404	TRUE
Salpun_EP00053_Salpingoeca_punica_P020898	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5416482	236	Salmac	0.693967239312825	FALSE
Clacor_Ccor_scaffold8996_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9395792	170	Gracom	0.201834862385321	FALSE
Leuniv_Lniv_scaffold11325_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0362179	239	Gracom	0.359871330920788	FALSE
Bralan_BLAG01002423_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6698848	216	Skow	0.417028985507246	FALSE
HoiH06_mRNA5005	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9119758	222	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_001440-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6714324	274	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA16556	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8257638	215	Tcas	0.46645109135004	FALSE
Spis_XP_022795980_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5198071	259	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016757	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5285969	266	Saldol	0.166275430359937	FALSE
Exapal_XM_028659147.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8050472	271	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035280	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.335937	254	Mylflu	0.0876447876447876	FALSE
Hvul_g2105_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.8455932	378	Chem	0.788721804511278	FALSE
Amil_Amillepora19901-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5597932	217	Gfas	0.103240391861341	FALSE
Mertsp_Mesp_sb617390	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.0493012	167	Mlei	0.0964172813487882	FALSE
Spolac_c96852_g1_i1_m.13855c96852-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9051428509	202	Emue	0.829240649792218	FALSE
Acagra_model.g3073.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.898862	330	Cgig	0.738669590643275	FALSE
Lampan_Lpan_7226_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2322705	231	Coemet	0.0980926430517711	FALSE
Nvec_NVE15201	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5995904524	90	Pocdam	0.0177087097940007	FALSE
Mlei_ML2897.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0632375	149	Mertsp	0.116026711185309	FALSE
Pbac_sb2669122	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3879506	1159	Horcal	0.905352986811482	FALSE
Spolac_c96852_g1_i3_m.13857c96852-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8158915	174	Emue	0.829240649792218	FALSE
Skow_XM_006821066.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6685728	119	Bralan	0.314306622758873	FALSE
Stycar_maker-SC_scaffold66588-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8581236	93	Tetwil	0.623758099352052	FALSE
Nvec_v1g202580	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.599590545	196	Pocdam	0.0177087097940007	FALSE
Spur_XM_030994576.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7097709	242	Hsap	0.0442605253688377	FALSE
