gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC014996_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.023537	504	Skow	0.033626901521217	FALSE
HoiH23_PlH23_000657-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7050595	513	Hhon	0.107247437774524	FALSE
Coeast_Cast_sb821000	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2673231698	164	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820991	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2462390655	267	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003189	OG0	1	NA	NA	Choper	TRUE	FALSE	2.9894569	498	Chofle	0.9496139780577	FALSE
Xestes_maker-XT_scaffold63588-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.153615	172	Halamb	0.591569086651054	FALSE
Scil_scict007392.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0502464	508	Leuniv	0.376311188811189	FALSE
Didcos_EP00039_Didymoeca_costata_P023816	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.4714601	486	Acaspe	0.0814995925020375	FALSE
Lampan_Lpan_12453_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1507581	479	Mlei	0.214091086025691	FALSE
Salpun_EP00053_Salpingoeca_punica_P021090	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.4537281	101	Codhol	0.0191769876148622	FALSE
Skow_XM_002734076.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8950844	500	Spur	0.449323088181486	FALSE
Dgig_XM_028540773.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6759976	500	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold136982-snap-gene-0.48-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.75547195	212	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010791	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.1738737	88	Salkve	0.291891891891892	FALSE
Emue_Em0015g806a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0912842	849	Spolac	0.933360927152318	FALSE
Amil_Amillepora22157-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.67364425	423	Adig	0.859457422758101	FALSE
TrH2_TrispH2_010951-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7131254	538	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026857	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.1857696	346	Salkve	0.054953560371517	FALSE
Helnan_EP00037_Helgoeca_nana_P027022	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.2214721	508	Acaspe	0.950366151342555	FALSE
Hvul_g29838_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.8184493	487	Chem	0.788721804511278	FALSE
HoiH06_mRNA4123	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7840234	318	HoiH23	0.945999211667324	FALSE
Lcom_lcpid70312	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.3135237	502	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold88626-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.2046619	163	Stycar	0.0295081967213115	FALSE
Aque_Aqu2.1.32377_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5387178	519	Halamb	0.784065524944155	FALSE
Pocdam_XM_027193401.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.594389	443	Spis	0.934686346863469	FALSE
Ocar_g3449	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7731507	1569	Opea	0.96857855361596	FALSE
Emue_Em0015g802a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0112678555	470	Spolac	0.933360927152318	FALSE
Spolac_c99563_g1_i1_m.19996c99563-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0532679295	443	Emue	0.829240649792218	FALSE
