gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P002612	OG1	97	NA	NA	Salurc	TRUE	FALSE	1.9511969	985	Salkve	0.291891891891892	FALSE
Gracom_Gcom_scaffold12428_01	OG1	97	NA	NA	Gracom	TRUE	TRUE	0.912181743	564	Lcom	0.138694638694639	FALSE
Beraby_Baby_sb347148	OG1	97	NA	NA	Beraby	TRUE	FALSE	2.3811649	467	Mlei	0.493168796826796	FALSE
Mbre_EDQ90265	OG1	97	NA	NA	Mbre	TRUE	FALSE	1.9262223	973	Choper	0.489645651173493	FALSE
Tetwil_g24498.t2	OG1	97	NA	NA	Tetwil	TRUE	TRUE	1.3458665	1463	Spolac	0.185487000388048	FALSE
Bolinf_Binf_sb1224856	OG1	97	NA	NA	Bolinf	TRUE	FALSE	2.2622998395	276	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold12342-snap-gene-0.5-mRNA-1	OG1	97	NA	NA	Xestes	TRUE	FALSE	1.5232958	1130	Halamb	0.591569086651054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010773	OG1	97	NA	NA	Stedip	TRUE	TRUE	2.16191482	981	Helnan	0.281185673116509	FALSE
Gracom_Gcom_scaffold12429_01	OG1	97	NA	NA	Gracom	TRUE	TRUE	0.91711414	528	Lcom	0.138694638694639	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002905	OG1	97	NA	NA	Salkve	TRUE	FALSE	1.9280449	951	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P009306	OG1	97	NA	NA	Chofle	TRUE	FALSE	2.0058533	948	Choper	0.960848287112561	FALSE
Clacor_Ccor_scaffold9537_01	OG1	97	NA	NA	Clacor	TRUE	FALSE	0.9180281	312	Gracom	0.201834862385321	FALSE
Horcal_Hcv1.av93.c3.g177.i1	OG1	97	NA	NA	Horcal	TRUE	FALSE	2.4602969	1334	Lampan	0.0124079100426522	FALSE
Scil_scict025080.2	OG1	97	NA	NA	Scil	TRUE	FALSE	1.1220838	1016	Gracom	0.451923076923077	FALSE
Drygla_Dgla_sb293807	OG1	97	NA	NA	Drygla	TRUE	TRUE	2.389873	320	Mertsp	0.111003861003861	FALSE
Lcom_lcpid10246	OG1	97	NA	NA	Lcom	TRUE	TRUE	1.0270022735	970	Leuniv	0.310796074154853	FALSE
Vmul_SimC406672	OG1	97	NA	NA	Vmul	TRUE	FALSE	2.2661618	1139	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb577494	OG1	97	NA	NA	Mertsp	TRUE	TRUE	2.25765935	367	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577493	OG1	97	NA	NA	Mertsp	TRUE	TRUE	2.2479831932	491	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P015477	OG1	97	NA	NA	Didcos	TRUE	FALSE	2.2328923	481	Stedip	0.303178484107579	FALSE
Coemet_Cmet_scaffold9812_01	OG1	97	NA	NA	Coemet	TRUE	FALSE	2.3852278	595	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P049570	OG1	97	NA	NA	Codhol	TRUE	FALSE	1.7525767	989	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004773	OG1	97	NA	NA	Mylflu	TRUE	FALSE	1.7850972	978	Salmac	0.204435483870968	FALSE
Ocar_g6981	OG1	97	NA	NA	Ocar	TRUE	FALSE	1.0229641	732	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P004550	OG1	97	NA	NA	Opea	TRUE	FALSE	0.9934376909	1124	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold24264_01	OG1	97	NA	NA	Leuniv	TRUE	TRUE	0.9743816	939	Lcom	0.213108162444713	FALSE
Helnan_EP00037_Helgoeca_nana_P024973	OG1	97	NA	NA	Helnan	TRUE	FALSE	2.2036897	975	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027281	OG1	97	NA	NA	Salinf	TRUE	FALSE	1.84684	956	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010774	OG1	97	NA	NA	Stedip	TRUE	TRUE	2.3000027	274	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000191	OG1	97	NA	NA	Diagra	TRUE	FALSE	2.2451483	461	Stedip	0.546036829463571	FALSE
Plajan_Pjan_scaffold8533_01	OG1	97	NA	NA	Plajan	TRUE	TRUE	0.9961831	1101	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb293808	OG1	97	NA	NA	Drygla	TRUE	TRUE	2.389873	320	Mertsp	0.111003861003861	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009845	OG1	97	NA	NA	Salmac	TRUE	FALSE	1.8240702	908	Mylflu	0.0723684210526316	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008796	OG1	97	NA	NA	Microa	TRUE	FALSE	1.822381	956	Sros	0.9	FALSE
Spolac_c98700_g4_i1_m.17828c98700-g1	OG1	97	NA	NA	Spolac	TRUE	FALSE	1.4973282	270	Emue	0.829240649792218	FALSE
Tetwil_g10137.t1	OG1	97	NA	NA	Tetwil	TRUE	TRUE	2.0457175	215	Spolac	0.185487000388048	FALSE
Leuniv_Lniv_scaffold24265_01	OG1	97	NA	NA	Leuniv	TRUE	TRUE	0.9743816	880	Lcom	0.213108162444713	FALSE
Plespi_Pspi_scaffold8234_01	OG1	97	NA	NA	Plespi	TRUE	TRUE	1.4056538	1194	Tetwil	0.250620347394541	FALSE
Emue_Em0020g318a.t1	OG1	97	NA	NA	Emue	TRUE	FALSE	1.5487888	846	Spolac	0.933360927152318	FALSE
Lcom_lcpid17387	OG1	97	NA	NA	Lcom	TRUE	TRUE	0.980717	1493	Leuniv	0.310796074154853	FALSE
Mlei_ML1311.g15.i1	OG1	97	NA	NA	Mlei	TRUE	FALSE	2.3135089	1033	Mertsp	0.116026711185309	FALSE
Choper_EP00045_Choanoeca_perplexa_P013572	OG1	97	NA	NA	Choper	TRUE	FALSE	1.9282113	961	Chofle	0.9496139780577	FALSE
Plajan_Pjan_scaffold8534_01	OG1	97	NA	NA	Plajan	TRUE	TRUE	0.9961831	1101	Opea	0.627450980392157	FALSE
Sros_EGD81374	OG1	97	NA	NA	Sros	TRUE	FALSE	1.80683	961	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.43439_001	OG1	97	NA	NA	Aque	TRUE	FALSE	1.6951785	1179	Halamb	0.784065524944155	FALSE
Lcom_lcpid12306	OG1	97	NA	NA	Lcom	TRUE	TRUE	0.9717884732	887	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039428	OG1	97	NA	NA	Acaspe	TRUE	FALSE	2.2060347	984	Helnan	0.953877551020408	FALSE
Lcom_lcpid14170	OG1	97	NA	NA	Lcom	TRUE	TRUE	1.04837321	1576	Leuniv	0.310796074154853	FALSE
Salpun_EP00053_Salpingoeca_punica_P009150	OG1	97	NA	NA	Salpun	TRUE	FALSE	1.7999963	339	Mylflu	0.0831002796644027	FALSE
Lampan_Lpan_14168_01	OG1	97	NA	NA	Lampan	TRUE	FALSE	2.1704727	194	Mertsp	0.171272868820553	FALSE
Xesp_018624-T1	OG1	97	NA	NA	Xesp	TRUE	FALSE	1.068068	930	Dgig	0.973204317082248	FALSE
Nemnom_g9176.t1	OG1	97	NA	NA	Nemnom	TRUE	TRUE	1.1157916	195	Rhoesc	0.971304031965129	FALSE
Nvec_v1g208334	OG1	97	NA	NA	Nvec	TRUE	FALSE	1.128973	915	Exapal	0.795807734007951	FALSE
Morvir_scaffold541.g5.t2	OG1	97	NA	NA	Morvir	TRUE	FALSE	1.076843	1074	Nemnom	0.072316384180791	FALSE
Exapal_XM_021045797.2	OG1	97	NA	NA	Exapal	TRUE	FALSE	1.080646	940	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.16753.m1	OG1	97	NA	NA	Gfas	TRUE	FALSE	0.9274503	690	Amil	0.233284349742836	FALSE
Rhoesc_Res_014138-T1	OG1	97	NA	NA	Rhoesc	TRUE	FALSE	1.1781644	921	Nemnom	0.959651035986914	FALSE
Adig_XM_015919565.1	OG1	97	NA	NA	Adig	TRUE	FALSE	1.0114026	936	Amil	0.873403456048084	FALSE
Nemnom_g9173.t1	OG1	97	NA	NA	Nemnom	TRUE	TRUE	1.2110169	708	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028539436.1	OG1	97	NA	NA	Dgig	TRUE	FALSE	0.9838252	942	Xesp	0.930909090909091	FALSE
Pocdam_XM_027197355.1	OG1	97	NA	NA	Pocdam	TRUE	FALSE	0.9554843	920	Spis	0.934686346863469	FALSE
Amil_Amillepora12932-RA	OG1	97	NA	NA	Amil	TRUE	FALSE	1.00891173	894	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.2683.m1	OG1	97	NA	NA	Gasp	TRUE	FALSE	0.9942695	899	Pocdam	0.0845789281808239	FALSE
Aaur_scaffold222.g9.t3	OG1	97	NA	NA	Aaur	TRUE	FALSE	1.1361726	533	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00049550	OG1	97	NA	NA	Chem	TRUE	FALSE	1.430613	630	Morvir	0.100197238658777	FALSE
Spis_XP_022790212_1	OG1	97	NA	NA	Spis	TRUE	FALSE	0.9611622	920	Pocdam	0.896676300578035	FALSE
