gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c3.g1187.i1	OG1	94	NA	NA	Horcal	TRUE	FALSE	2.4654213	926	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold11872_01	OG1	94	NA	NA	Plajan	TRUE	TRUE	2.2111656732	625	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold2383_01	OG1	94	NA	NA	Clacor	TRUE	TRUE	2.2341243741	430	Scil	0.153778942769768	FALSE
Cgig_XM_034455329.1	OG1	94	NA	NA	Cgig	TRUE	FALSE	2.1187977	937	Acagra	0.765387400434468	FALSE
Vmul_sbMO371849	OG1	94	NA	NA	Vmul	TRUE	TRUE	2.50153892	321	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb275165	OG1	94	NA	NA	Drygla	TRUE	TRUE	2.7254243	301	Horcal	0.0381274131274131	FALSE
Bralan_BLAG09000527_1	OG1	94	NA	NA	Bralan	TRUE	FALSE	2.122272	1014	Cgig	0.0358695652173913	FALSE
Lampan_Lpan_13259_01	OG1	94	NA	NA	Lampan	TRUE	FALSE	2.4456208	398	Eupdun	0.0416504476449981	FALSE
Fspp_ffun1.m4.12976.m1	OG1	94	NA	NA	Fspp	TRUE	TRUE	3.22779213	112	Gfas	0.0567557671182717	FALSE
Stycar_maker-SC_scaffold94209-augustus-gene-0.3-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	TRUE	2.3996548	158	Tetwil	0.623758099352052	FALSE
Tetwil_g6481.t1	OG1	94	NA	NA	Tetwil	TRUE	TRUE	2.1827472	469	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.5362.m1	OG1	94	NA	NA	Gasp	TRUE	FALSE	2.2122809	1079	Fspp	0.775792927451695	FALSE
HoiH04_mRNA9752	OG1	94	NA	NA	HoiH04	TRUE	FALSE	2.2787222	808	Hhon	0.932933683027351	FALSE
Tadh_TriadT34086	OG1	94	NA	NA	Tadh	TRUE	FALSE	2.3224056807	707	TrH2	0.977645305514158	FALSE
Exapal_XM_021056732.2	OG1	94	NA	NA	Exapal	TRUE	FALSE	2.2042032	958	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P016931	OG1	94	NA	NA	Salpun	TRUE	TRUE	1.7974625	816	Salmac	0.693967239312825	FALSE
Dgig_XM_028539669.1	OG1	94	NA	NA	Dgig	TRUE	FALSE	2.2621122	919	Xesp	0.930909090909091	FALSE
Dpul_mRNA16034	OG1	94	NA	NA	Dpul	TRUE	FALSE	2.9019722	677	Tcas	0.46645109135004	FALSE
Chem_TCONS_00065952	OG1	94	NA	NA	Chem	TRUE	TRUE	2.4847128	380	Morvir	0.100197238658777	FALSE
Morvir_scaffold508.g10.t1	OG1	94	NA	NA	Morvir	TRUE	TRUE	3.0022311	157	Chem	0.064030131826742	FALSE
Fspp_ffun1.m4.12987.m1	OG1	94	NA	NA	Fspp	TRUE	TRUE	2.2604900333	915	Gasp	0.757231783229586	FALSE
Acagra_model.g4746.t1_model.g4748.t1	OG1	94	NA	NA	Acagra	TRUE	FALSE	2.1630562	978	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.12975.m1	OG1	94	NA	NA	Fspp	TRUE	TRUE	2.2828217	126	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022916	OG1	94	NA	NA	Salkve	TRUE	TRUE	2.103212	156	Saldol	0.166275430359937	FALSE
Cscu_XM_023373504.1	OG1	94	NA	NA	Cscu	TRUE	TRUE	2.6111872	374	Bralan	0.120257966616085	FALSE
Helnan_EP00037_Helgoeca_nana_P025261	OG1	94	NA	NA	Helnan	TRUE	FALSE	2.6585632	1523	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00041263	OG1	94	NA	NA	Chem	TRUE	TRUE	2.1633186	173	Hvul	0.722287968441815	FALSE
Scil_scict023564.2	OG1	94	NA	NA	Scil	TRUE	FALSE	2.1215012	1119	Lcom	0.134615384615385	FALSE
Lcom_lcpid48004	OG1	94	NA	NA	Lcom	TRUE	TRUE	2.16795209	866	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_013015-T1	OG1	94	NA	NA	Sanmal	TRUE	FALSE	2.4829882	636	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold508.g5.t1	OG1	94	NA	NA	Morvir	TRUE	TRUE	2.2771712	491	Rhoesc	0.194726930320151	FALSE
Hvul_g19002_1	OG1	94	NA	NA	Hvul	TRUE	FALSE	2.6585909	638	Chem	0.788721804511278	FALSE
Plespi_Pspi_scaffold14067_01	OG1	94	NA	NA	Plespi	TRUE	FALSE	2.1766269	898	Emue	0.0550868486352357	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025252	OG1	94	NA	NA	Diagra	TRUE	FALSE	2.3483402	738	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009343	OG1	94	NA	NA	Salmac	TRUE	FALSE	1.7801667	736	Salpun	0.678018575851393	FALSE
Nemnom_g1663.t1	OG1	94	NA	NA	Nemnom	TRUE	FALSE	2.3644469	865	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_014398-T1	OG1	94	NA	NA	Rhoesc	TRUE	FALSE	2.2907276	855	Nemnom	0.959651035986914	FALSE
Spolac_c103260_g2_i1_m.33297c103260-g2	OG1	94	NA	NA	Spolac	TRUE	FALSE	2.2793763	803	Emue	0.829240649792218	FALSE
Emue_Em0020g889a.t1	OG1	94	NA	NA	Emue	TRUE	TRUE	2.1795842	789	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022918	OG1	94	NA	NA	Salkve	TRUE	TRUE	1.8255719	697	Saldol	0.166275430359937	FALSE
Coeast_Cast_sb783031	OG1	94	NA	NA	Coeast	TRUE	TRUE	2.4552136	552	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022197	OG1	94	NA	NA	Acaspe	TRUE	FALSE	2.5335562	1509	Helnan	0.953877551020408	FALSE
Skow_XM_006817927.1	OG1	94	NA	NA	Skow	TRUE	FALSE	2.2456877	868	Cgig	0.0259787778997439	FALSE
Stycar_maker-SC_scaffold7378-snap-gene-0.6-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	TRUE	2.3378295186	230	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold11871_01	OG1	94	NA	NA	Plajan	TRUE	TRUE	2.2111659144	625	Opea	0.627450980392157	FALSE
Ocar_g9963	OG1	94	NA	NA	Ocar	TRUE	TRUE	2.2405258492	187	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P016560	OG1	94	NA	NA	Didcos	TRUE	FALSE	2.1223562	677	Stedip	0.303178484107579	FALSE
Ocar_g4174	OG1	94	NA	NA	Ocar	TRUE	TRUE	2.6995041	107	Opea	0.96857855361596	FALSE
HoiH23_PlH23_004068-RA	OG1	94	NA	NA	HoiH23	TRUE	FALSE	2.2770181	808	HoiH06	0.839677891654466	FALSE
Aaur_scaffold592.g5.t1	OG1	94	NA	NA	Aaur	TRUE	FALSE	4.3878715	361	Rhoesc	0.65149359886202	FALSE
Xesp_018674-T1	OG1	94	NA	NA	Xesp	TRUE	FALSE	2.4788092	2187	Dgig	0.973204317082248	FALSE
Cscu_XM_023357334.1	OG1	94	NA	NA	Cscu	TRUE	TRUE	2.4788065	409	Bralan	0.120257966616085	FALSE
Emue_Em0020g887a.t1	OG1	94	NA	NA	Emue	TRUE	TRUE	2.3016952	279	Spolac	0.933360927152318	FALSE
Chem_TCONS_00065950	OG1	94	NA	NA	Chem	TRUE	TRUE	2.1712578	557	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P009516	OG1	94	NA	NA	Opea	TRUE	FALSE	2.2405256284	770	Ocar	0.713865391688121	FALSE
Mlei_ML0434.g4.i1	OG1	94	NA	NA	Mlei	TRUE	FALSE	2.5284371	1006	Vmul	0.0993322203672788	FALSE
Morvir_scaffold508.g7.t1	OG1	94	NA	NA	Morvir	TRUE	TRUE	2.6763443	235	Chem	0.064030131826742	FALSE
Drygla_Dgla_sb283828	OG1	94	NA	NA	Drygla	TRUE	TRUE	2.9820627	176	Beraby	0.233108108108108	FALSE
Gfas_gfas1.m1.5537.m1	OG1	94	NA	NA	Gfas	TRUE	FALSE	2.14451823	537	Gasp	0.193607641440118	FALSE
Tetwil_g6484.t2	OG1	94	NA	NA	Tetwil	TRUE	TRUE	2.2146702	574	Emue	0.0966239813736903	FALSE
Spur_XM_030984896.1	OG1	94	NA	NA	Spur	TRUE	FALSE	2.4505447	715	Cgig	0.0172724001439367	FALSE
Lcom_lcpid42380	OG1	94	NA	NA	Lcom	TRUE	TRUE	2.1604571543	866	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold11873_01	OG1	94	NA	NA	Plajan	TRUE	TRUE	2.2111659144	625	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157358	OG1	94	NA	NA	Ctel	TRUE	FALSE	2.3350662	603	Acagra	0.451291512915129	FALSE
Gracom_Gcom_C561110_01	OG1	94	NA	NA	Gracom	TRUE	FALSE	2.1860402	1214	Leuniv	0.39044289044289	FALSE
Adig_XM_015897374.1	OG1	94	NA	NA	Adig	TRUE	FALSE	5.52955729	2017	Amil	0.873403456048084	FALSE
Coemet_Cmet_scaffold12074_01	OG1	94	NA	NA	Coemet	TRUE	FALSE	2.4119012	975	Coeast	0.59775641025641	FALSE
Amil_Amillepora14378-RA	OG1	94	NA	NA	Amil	TRUE	TRUE	2.2070296692	963	Gfas	0.103240391861341	FALSE
Nvec_v1g188209	OG1	94	NA	NA	Nvec	TRUE	FALSE	2.1875182	609	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.43495_001	OG1	94	NA	NA	Aque	TRUE	FALSE	2.2192322	862	Xestes	0.153387937453462	FALSE
HoiH06_mRNA8237	OG1	94	NA	NA	HoiH06	TRUE	FALSE	2.3036826	810	HoiH23	0.945999211667324	FALSE
Pbac_sb2652213	OG1	94	NA	NA	Pbac	TRUE	TRUE	2.497313	318	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb337836	OG1	94	NA	NA	Beraby	TRUE	FALSE	2.4883231	694	Vmul	0.0295284266196562	FALSE
Tcas_TC003800_001	OG1	94	NA	NA	Tcas	TRUE	FALSE	2.6675072	756	Cscu	0.2742193755004	FALSE
Vmul_SimC405874	OG1	94	NA	NA	Vmul	TRUE	TRUE	2.5215758	986	Coemet	0.58581619806966	FALSE
Spis_XP_022804444_1	OG1	94	NA	NA	Spis	TRUE	FALSE	2.3050126	1036	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015026	OG1	94	NA	NA	Salurc	TRUE	FALSE	1.714609	1083	Codhol	0.0374517374517375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005056	OG1	94	NA	NA	Stedip	TRUE	FALSE	2.2213932	698	Acaspe	0.417455743104158	FALSE
Clacor_Ccor_scaffold2384_01	OG1	94	NA	NA	Clacor	TRUE	TRUE	2.2341249294	430	Scil	0.153778942769768	FALSE
Pocdam_XM_027187736.1	OG1	94	NA	NA	Pocdam	TRUE	FALSE	2.2783107	1031	Spis	0.934686346863469	FALSE
Sros_EGD83445	OG1	94	NA	NA	Sros	TRUE	FALSE	1.60775465	1207	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P002154	OG1	94	NA	NA	Chofle	TRUE	FALSE	1.84328025	701	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015820	OG1	94	NA	NA	Microa	TRUE	FALSE	1.79422665	943	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014897	OG1	94	NA	NA	Salinf	TRUE	TRUE	1.78742465	183	Chofle	0.0733558178752108	FALSE
Choper_EP00045_Choanoeca_perplexa_P019388	OG1	94	NA	NA	Choper	TRUE	TRUE	1.96544725	91	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014900	OG1	94	NA	NA	Salinf	TRUE	TRUE	1.62269524	695	Chofle	0.0733558178752108	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017463	OG1	94	NA	NA	Mylflu	TRUE	TRUE	1.78082145	931	Sros	0.00967741935483871	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P017464	OG1	94	NA	NA	Mylflu	TRUE	TRUE	1.72171345	816	Sros	0.00967741935483871	TRUE
Mbre_EDQ90294	OG1	94	NA	NA	Mbre	TRUE	FALSE	2.03816365	657	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024534	OG1	94	NA	NA	Salinf	TRUE	TRUE	7.74545165	636	Mbre	0.06070826306914	FALSE
