gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG03001310_1	OG1	90	NA	NA	Bralan	FALSE	FALSE	1.1163454	370	Spur	0.101449275362319	FALSE
Gracom_Gcom_C554104_01	OG1	90	NA	NA	Gracom	FALSE	FALSE	1.4403124	638	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold10708_01	OG1	90	NA	NA	Leuniv	FALSE	FALSE	1.3932704	663	Gracom	0.359871330920788	FALSE
Lcom_lcpid41142	OG1	90	NA	NA	Lcom	FALSE	FALSE	1.6956773	488	Gracom	0.183933115230825	FALSE
Lcom_lcpid65885	OG1	90	NA	NA	Lcom	FALSE	FALSE	1.5158749734	597	Gracom	0.183933115230825	FALSE
Lcom_lcpid39842	OG1	90	NA	NA	Lcom	FALSE	FALSE	1.68994718	431	Gracom	0.183933115230825	FALSE
Lcom_lcpid41200	OG1	90	NA	NA	Lcom	FALSE	FALSE	1.4933536924	648	Gracom	0.183933115230825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173494	OG1	90	NA	NA	Ctel	FALSE	FALSE	1.3704494	365	Bralan	0.0693726937269373	FALSE
Acagra_model.g31691.t1	OG1	90	NA	NA	Acagra	FALSE	FALSE	1.7247184	590	Ctel	0.112938596491228	FALSE
Hvul_g8193_1	OG1	90	NA	NA	Hvul	FALSE	FALSE	2.0952104	367	Acagra	0.00075187969924812	TRUE
Chem_TCONS_00021656	OG2	62	NA	NA	Chem	TRUE	FALSE	1.5141079	209	Hvul	0.722287968441815	FALSE
Didcos_EP00039_Didymoeca_costata_P005577	OG2	62	NA	NA	Didcos	TRUE	FALSE	1.4576744	555	Salmac	0.0175224123879381	FALSE
Ocar_g5639	OG2	62	NA	NA	Ocar	TRUE	FALSE	0.9357212634	552	Opea	0.96857855361596	FALSE
Lampan_Lpan_11476_01	OG2	62	NA	NA	Lampan	TRUE	FALSE	1.6513016	1087	Beraby	0.0688984040482678	FALSE
Clacor_Ccor_scaffold3171_01	OG2	62	NA	NA	Clacor	TRUE	FALSE	0.8738733	275	Stycar	0.0113586719091306	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037955	OG2	62	NA	NA	Acaspe	TRUE	FALSE	1.8161254	556	Helnan	0.953877551020408	FALSE
Plajan_Pjan_C565676_01	OG2	62	NA	NA	Plajan	TRUE	FALSE	0.8692459	592	Ocar	0.261437908496732	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012754	OG2	62	NA	NA	Salmac	TRUE	TRUE	1.1335334764	409	Codhol	0.0162538699690402	FALSE
Coeast_Cast_sb808769	OG2	62	NA	NA	Coeast	TRUE	TRUE	1.5118844001	242	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.43835_001	OG2	62	NA	NA	Aque	TRUE	FALSE	1.2336026	604	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb808771	OG2	62	NA	NA	Coeast	TRUE	TRUE	1.5118861908	182	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold3848-augustus-gene-0.76-mRNA-1	OG2	62	NA	NA	Stycar	TRUE	TRUE	1.1192971	484	Spolac	0.144708423326134	FALSE
Mlei_ML0789.g40.i1	OG2	62	NA	NA	Mlei	TRUE	FALSE	1.5673012	625	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb349502	OG2	62	NA	NA	Beraby	TRUE	TRUE	1.4784402001	800	Mlei	0.493168796826796	FALSE
Tetwil_g11971.t1	OG2	62	NA	NA	Tetwil	TRUE	FALSE	1.1382756	549	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold5687-snap-gene-0.22-mRNA-1	OG2	62	NA	NA	Xestes	TRUE	FALSE	1.0958789	643	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb349503	OG2	62	NA	NA	Beraby	TRUE	TRUE	1.4784402001	800	Mlei	0.493168796826796	FALSE
Stycar_maker-SC_scaffold5677-snap-gene-0.8-mRNA-1	OG2	62	NA	NA	Stycar	TRUE	TRUE	1.0515391258	308	Spolac	0.144708423326134	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017376	OG2	62	NA	NA	Salkve	TRUE	FALSE	1.3812401	468	Codhol	0.0402973395931142	FALSE
Spolac_c102506_g1_i2_m.29637c102506-g1	OG2	62	NA	NA	Spolac	TRUE	TRUE	1.1611491001	599	Stycar	0.0714015867019267	FALSE
Vmul_SimC391568	OG2	62	NA	NA	Vmul	TRUE	FALSE	1.4143014	272	Coemet	0.58581619806966	FALSE
Plespi_Pspi_scaffold2896_01	OG2	62	NA	NA	Plespi	TRUE	TRUE	0.8938577001	531	Clacor	0.00992555831265509	TRUE
Helnan_EP00037_Helgoeca_nana_P027548	OG2	62	NA	NA	Helnan	TRUE	FALSE	1.9324194	553	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012990	OG2	62	NA	NA	Salinf	TRUE	FALSE	1.7428414	495	Coemet	0.000421585160202361	TRUE
Horcal_Hcv1.av93.c8.g181.i2	OG2	62	NA	NA	Horcal	TRUE	TRUE	2.07054064	226	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c1.g1574.i1	OG2	62	NA	NA	Horcal	TRUE	TRUE	1.4730946879	578	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c8.g181.i1	OG2	62	NA	NA	Horcal	TRUE	TRUE	2.05441368	642	Pbac	0.863125242341993	FALSE
Spolac_c100447_g1_i1_m.22452c100447-g1	OG2	62	NA	NA	Spolac	TRUE	TRUE	1.3563109	105	Stycar	0.0714015867019267	FALSE
Codhol_EP00042_Codosiga_hollandica_P017852	OG2	62	NA	NA	Codhol	TRUE	TRUE	1.1784300859	225	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034317	OG2	62	NA	NA	Stedip	TRUE	TRUE	1.6144668	656	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019781	OG2	62	NA	NA	Saldol	TRUE	TRUE	1.4766733	291	Salpun	0.0945179584120983	FALSE
Codhol_EP00042_Codosiga_hollandica_P002604	OG2	62	NA	NA	Codhol	TRUE	TRUE	1.1784291011	243	Salkve	0.128548895899054	FALSE
Spolac_c102506_g1_i1_m.29635c102506-g1	OG2	62	NA	NA	Spolac	TRUE	TRUE	1.1611491001	364	Stycar	0.0714015867019267	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019779	OG2	62	NA	NA	Saldol	TRUE	TRUE	1.3737514	376	Salpun	0.0945179584120983	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019107	OG2	62	NA	NA	Diagra	TRUE	FALSE	1.5244634	676	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034320	OG2	62	NA	NA	Stedip	TRUE	TRUE	1.7246054	505	Acaspe	0.417455743104158	FALSE
Plespi_Pspi_scaffold2897_01	OG2	62	NA	NA	Plespi	TRUE	TRUE	0.8938577001	531	Clacor	0.00992555831265509	TRUE
Coemet_Cmet_C603161_01	OG2	62	NA	NA	Coemet	TRUE	FALSE	1.31500041	627	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012755	OG2	62	NA	NA	Salmac	TRUE	TRUE	1.3896331	119	Codhol	0.0162538699690402	FALSE
Stycar_maker-SC_scaffold138746-snap-gene-0.8-mRNA-1	OG2	62	NA	NA	Stycar	TRUE	TRUE	1.2070011	383	Spolac	0.144708423326134	FALSE
Pbac_sb2641490	OG2	62	NA	NA	Pbac	TRUE	FALSE	1.56987754	1000	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P007042	OG2	62	NA	NA	Opea	TRUE	FALSE	0.9376109	562	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c1.g1574.i2	OG2	62	NA	NA	Horcal	TRUE	TRUE	1.48230055	614	Pbac	0.863125242341993	FALSE
Halamb_c53195_g1_i1mm.5038	OG2	62	NA	NA	Halamb	TRUE	FALSE	1.1053516	605	Aque	0.806740614334471	FALSE
Spolac_c100447_g1_i2_m.22454c100447-g1	OG2	62	NA	NA	Spolac	TRUE	TRUE	1.5736881	363	Stycar	0.0714015867019267	FALSE
Salpun_EP00053_Salpingoeca_punica_P006632	OG2	62	NA	NA	Salpun	TRUE	FALSE	1.3742803	455	Saldol	0.0391530163803436	FALSE
Cscu_XM_023380662.1	OG2	62	NA	NA	Cscu	TRUE	FALSE	1.5086418	745	Dpul	0.177921092564492	FALSE
Morvir_scaffold12.g72.t1	OG2	62	NA	NA	Morvir	TRUE	TRUE	1.3668215	210	Nemnom	0.072316384180791	FALSE
Tadh_TriadT56890	OG2	62	NA	NA	Tadh	TRUE	FALSE	1.1858478001	432	TrH2	0.977645305514158	FALSE
Rhoesc_Res_000906-T1	OG2	62	NA	NA	Rhoesc	TRUE	FALSE	1.0868215	441	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027189662.1	OG2	62	NA	NA	Pocdam	TRUE	FALSE	1.2294837	194	Gfas	0.00701107011070111	TRUE
Amil_Amillepora35883-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.83567871	210	Adig	0.859457422758101	FALSE
Dpul_mRNA29755	OG2	62	NA	NA	Dpul	TRUE	FALSE	1.7098228	721	Cscu	0.261924009700889	FALSE
HoiH11_mRNA4646	OG2	62	NA	NA	HoiH11	TRUE	FALSE	1.1181575	397	HoiH23	0.35959595959596	FALSE
Xesp_014726-T1	OG2	62	NA	NA	Xesp	TRUE	FALSE	1.3836908	373	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.17627.m1	OG2	62	NA	NA	Gfas	TRUE	FALSE	1.2792022	487	Pocdam	0.0510653930933137	FALSE
Exapal_XM_021051996.2	OG2	62	NA	NA	Exapal	TRUE	TRUE	1.2697998001	430	Nvec	0.815856777493606	FALSE
Amil_Amillepora35887-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.65807443	291	Adig	0.859457422758101	FALSE
Amil_Amillepora06970-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.59274993	310	Adig	0.859457422758101	FALSE
Hhon_g08812.t1	OG2	62	NA	NA	Hhon	TRUE	FALSE	1.0238689001	493	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_008150-RA	OG2	62	NA	NA	HoiH23	TRUE	FALSE	1.0915151	407	Hhon	0.107247437774524	FALSE
Gasp_gasp1.m3.856.m1	OG2	62	NA	NA	Gasp	TRUE	FALSE	1.2517216	387	Fspp	0.775792927451695	FALSE
Dgig_XM_028550061.1	OG2	62	NA	NA	Dgig	TRUE	FALSE	1.2799788	407	Xesp	0.930909090909091	FALSE
Amil_Amillepora06966-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.50993917	357	Adig	0.859457422758101	FALSE
Amil_Amillepora06976-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.7112751301	403	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.33084.m1	OG2	62	NA	NA	Fspp	TRUE	FALSE	1.2785757	390	Gasp	0.757231783229586	FALSE
Nemnom_g8027.t1	OG2	62	NA	NA	Nemnom	TRUE	FALSE	1.0700815	436	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_010400-T1	OG2	62	NA	NA	Sanmal	TRUE	FALSE	1.213519	418	Aaur	0.412527798369162	FALSE
Amil_Amillepora35889-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.80714273	291	Adig	0.859457422758101	FALSE
Morvir_scaffold12.g71.t1	OG2	62	NA	NA	Morvir	TRUE	TRUE	1.1932869	221	Nemnom	0.072316384180791	FALSE
Adig_XM_015893768.1	OG2	62	NA	NA	Adig	TRUE	FALSE	1.61287561	300	Amil	0.873403456048084	FALSE
Tcas_TC014236_001	OG2	62	NA	NA	Tcas	TRUE	FALSE	1.9889468	819	Cscu	0.2742193755004	FALSE
Hvul_g10205_1	OG2	62	NA	NA	Hvul	TRUE	FALSE	1.2505519	424	Chem	0.788721804511278	FALSE
Amil_Amillepora37278-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.82845241	175	Adig	0.859457422758101	FALSE
Hsap_ENST00000216271	OG2	62	NA	NA	Hsap	TRUE	FALSE	1.3987538	669	Cscu	0.0275761973875181	FALSE
Amil_Amillepora37280-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.76453061	242	Adig	0.859457422758101	FALSE
Amil_Amillepora35891-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.48359809	324	Adig	0.859457422758101	FALSE
Amil_Amillepora06973-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.7112751301	346	Adig	0.859457422758101	FALSE
Amil_Amillepora37284-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.58161376	120	Adig	0.859457422758101	FALSE
Aaur_scaffold4848.g1.t1	OG2	62	NA	NA	Aaur	TRUE	TRUE	1.282822	84	Sanmal	0.108582266477003	FALSE
Nvec_v1g11424	OG2	62	NA	NA	Nvec	TRUE	FALSE	1.1832078	429	Exapal	0.795807734007951	FALSE
Amil_Amillepora35885-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.6855323	333	Adig	0.859457422758101	FALSE
HoiH04_mRNA3131	OG2	62	NA	NA	HoiH04	TRUE	FALSE	1.0238689001	493	Hhon	0.932933683027351	FALSE
Exapal_XM_021052596.2	OG2	62	NA	NA	Exapal	TRUE	TRUE	1.2697998001	265	Nvec	0.815856777493606	FALSE
Amil_Amillepora35893-RA	OG2	62	NA	NA	Amil	TRUE	TRUE	1.66440391	305	Adig	0.859457422758101	FALSE
Aaur_scaffold79.g24.t1	OG2	62	NA	NA	Aaur	TRUE	TRUE	1.8427556	146	Nemnom	0.198672356567093	FALSE
TrH2_TrispH2_003740-RA	OG2	62	NA	NA	TrH2	TRUE	FALSE	1.1858478001	454	Tadh	0.959603378626515	FALSE
