gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002733593.1	OG0	49	NA	NA	Skow	FALSE	FALSE	0.2517253	105	Acagra	0.0417124039517014	FALSE
Acagra_model.g6447.t1	OG0	49	NA	NA	Acagra	FALSE	FALSE	0.2083076	104	Cgig	0.738669590643275	FALSE
Hsap_ENST00000397572	OG0	49	NA	NA	Hsap	FALSE	FALSE	0.7834641	103	Bralan	0.501451378809869	FALSE
Lcom_lcpid104216	OG0	49	NA	NA	Lcom	FALSE	FALSE	0.359425	103	Acagra	0.0189022173754998	FALSE
Cscu_XM_023373536.1	OG0	49	NA	NA	Cscu	FALSE	FALSE	2.3753031	133	Bralan	0.120257966616085	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA106771	OG0	49	NA	NA	Ctel	FALSE	FALSE	1.089409	73	Lcom	0.0132841328413284	FALSE
Bralan_BLAG01002409_1	OG0	49	NA	NA	Bralan	FALSE	FALSE	0.3401751109	104	Acagra	0.0746376811594203	FALSE
Cgig_XM_011447305.3	OG0	49	NA	NA	Cgig	FALSE	FALSE	0.225487	98	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157991	OG0	49	NA	NA	Ctel	FALSE	FALSE	0.552135	105	Lcom	0.0132841328413284	FALSE
Spur_XM_030995193.1	OG0	49	NA	NA	Spur	FALSE	FALSE	0.5890053007	114	Skow	0.621086721842389	FALSE
Spur_XM_030995170.1	OG0	49	NA	NA	Spur	FALSE	FALSE	0.5890053007	103	Skow	0.621086721842389	FALSE
Lcom_lcpid106192	OG1	43	NA	NA	Lcom	FALSE	FALSE	1.8335824	189	Scil	0.203925845147219	FALSE
Exapal_XM_021039982.2	OG1	43	NA	NA	Exapal	FALSE	FALSE	0.4960624	104	Nvec	0.815856777493606	FALSE
Spis_XP_022790344_1	OG1	43	NA	NA	Spis	FALSE	FALSE	0.5155147602	105	Gfas	0.0065028901734104	TRUE
Gfas_gfas1.m1.20609.m1	OG1	43	NA	NA	Gfas	FALSE	FALSE	0.4751436602	127	Fspp	0.30712711241734	FALSE
Pocdam_XM_027200469.1	OG1	43	NA	NA	Pocdam	FALSE	FALSE	0.7366473602	118	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.15189.m1	OG1	43	NA	NA	Gasp	FALSE	FALSE	0.6766258	108	Fspp	0.775792927451695	FALSE
Adig_XM_015919885.1	OG1	43	NA	NA	Adig	FALSE	FALSE	0.5172688602	105	Gfas	0.0781367392937641	FALSE
Tcas_TC000468_001	OG1	43	NA	NA	Tcas	FALSE	FALSE	2.4148011602	142	Adig	0.000800640512409928	TRUE
Fspp_ffun1.m4.3820.m1	OG1	43	NA	NA	Fspp	FALSE	FALSE	0.4784368	105	Gfas	0.0567557671182717	FALSE
Nvec_v1g236875	OG1	43	NA	NA	Nvec	FALSE	FALSE	0.3695151	104	Exapal	0.795807734007951	FALSE
