gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P003364	OG0	60	NA	NA	Saldol	TRUE	FALSE	2.2185771	1500	Skow	0.00718336483931947	TRUE
Dgig_XM_028561599.1	OG0	60	NA	NA	Dgig	TRUE	TRUE	1.7096175	649	Xesp	0.930909090909091	FALSE
Spolac_c96582_g2_i1_m.13358c96582-g1	OG0	60	NA	NA	Spolac	TRUE	TRUE	2.3208392	173	Emue	0.829240649792218	FALSE
Cscu_XM_023385645.1	OG0	60	NA	NA	Cscu	TRUE	FALSE	1.7383393	595	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1217364	OG0	60	NA	NA	Bolinf	TRUE	FALSE	2.4334726772	196	Mertsp	0.664432742939205	FALSE
Pbac_sb2666867	OG0	60	NA	NA	Pbac	TRUE	FALSE	2.6137425	307	Horcal	0.905352986811482	FALSE
Adig_XM_015922553.1	OG0	60	NA	NA	Adig	TRUE	FALSE	1.76092	433	Amil	0.873403456048084	FALSE
Aaur_scaffold5.g47.t1	OG0	60	NA	NA	Aaur	TRUE	TRUE	2.0437825549	102	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.25880.m1	OG0	60	NA	NA	Gasp	TRUE	TRUE	1.58489956	345	Fspp	0.775792927451695	FALSE
Hvul_g22106_1	OG0	60	NA	NA	Hvul	TRUE	TRUE	2.2274415	389	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold2021-augustus-gene-0.9-mRNA-1	OG0	60	NA	NA	Stycar	TRUE	TRUE	2.0089632	123	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000322652	OG0	60	NA	NA	Hsap	TRUE	FALSE	1.7266403	739	Skow	0.219158200290276	FALSE
Coeast_Cast_sb798192	OG0	60	NA	NA	Coeast	TRUE	TRUE	2.508383456	348	Coemet	0.851830663615561	FALSE
Lcom_lcpid34156	OG0	60	NA	NA	Lcom	TRUE	TRUE	1.8241396	1040	Scil	0.203925845147219	FALSE
Aaur_scaffold5399.g1.t1	OG0	60	NA	NA	Aaur	TRUE	TRUE	1.8879489549	65	Rhoesc	0.65149359886202	FALSE
Scil_scict016143.2	OG0	60	NA	NA	Scil	TRUE	TRUE	1.8851988	275	Lcom	0.134615384615385	FALSE
Leuniv_Lniv_scaffold13587_01	OG0	60	NA	NA	Leuniv	TRUE	TRUE	2.6372259488	615	Gracom	0.359871330920788	FALSE
Exapal_XM_021043447.2	OG0	60	NA	NA	Exapal	TRUE	FALSE	1.7842296	655	Nvec	0.815856777493606	FALSE
Nvec_v1g100352	OG0	60	NA	NA	Nvec	TRUE	TRUE	1.6864266665	672	Exapal	0.795807734007951	FALSE
Rhoesc_Res_014502-T1	OG0	60	NA	NA	Rhoesc	TRUE	FALSE	1.9785923	666	Nemnom	0.959651035986914	FALSE
Xesp_008805-T1	OG0	60	NA	NA	Xesp	TRUE	FALSE	1.7472065	566	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P004410	OG0	60	NA	NA	Opea	TRUE	FALSE	2.0599409977	660	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_002876-RA	OG0	60	NA	NA	HoiH23	TRUE	FALSE	1.9367524	617	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold7203-augustus-gene-0.10-mRNA-1	OG0	60	NA	NA	Stycar	TRUE	TRUE	2.1862092	96	Emue	0.0842332613390929	FALSE
Plajan_Pjan_scaffold10387_01	OG0	60	NA	NA	Plajan	TRUE	TRUE	1.95542413	653	Opea	0.627450980392157	FALSE
Ocar_g6759	OG0	60	NA	NA	Ocar	TRUE	FALSE	2.0807546	302	Opea	0.96857855361596	FALSE
Beraby_Baby_sb342983	OG0	60	NA	NA	Beraby	TRUE	TRUE	2.4889021534	494	Bolinf	0.183781401498457	FALSE
Acagra_model.g3468.t1	OG0	60	NA	NA	Acagra	TRUE	FALSE	1.6639484	616	Skow	0.0263157894736842	FALSE
Horcal_Hcv1.av93.c8.g419.i1	OG0	60	NA	NA	Horcal	TRUE	FALSE	2.6213666	637	Pbac	0.863125242341993	FALSE
Amil_Amillepora14745-RA	OG0	60	NA	NA	Amil	TRUE	FALSE	1.608358	649	Gfas	0.103240391861341	FALSE
Tcas_TC003521_001	OG0	60	NA	NA	Tcas	TRUE	FALSE	1.8984683	673	Cscu	0.2742193755004	FALSE
Spur_XM_030984888.1	OG0	60	NA	NA	Spur	TRUE	FALSE	1.8099014	781	Skow	0.621086721842389	FALSE
Xestes_augustus_masked-XT_scaffold1358-processed-gene-0.4-mRNA-1	OG0	60	NA	NA	Xestes	TRUE	FALSE	2.2542122	610	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold13588_01	OG0	60	NA	NA	Leuniv	TRUE	TRUE	2.64282235	597	Gracom	0.359871330920788	FALSE
Gasp_gasp1.m3.916.m1	OG0	60	NA	NA	Gasp	TRUE	TRUE	1.59582246	135	Gfas	0.0539555231498359	FALSE
Halamb_c49484_g1_i1mm.3095	OG0	60	NA	NA	Halamb	TRUE	FALSE	2.1029032	826	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.1730.m1	OG0	60	NA	NA	Fspp	TRUE	FALSE	1.58987176	670	Gasp	0.757231783229586	FALSE
Spolac_c96582_g1_i2_m.13356c96582-g1	OG0	60	NA	NA	Spolac	TRUE	TRUE	1.97115069	238	Emue	0.829240649792218	FALSE
Chem_TCONS_00004426	OG0	60	NA	NA	Chem	TRUE	TRUE	2.4137608	112	Aaur	0.0473372781065089	FALSE
Vmul_SimC400318	OG0	60	NA	NA	Vmul	TRUE	TRUE	2.6001229979	581	Coeast	0.216533780948384	FALSE
Plajan_Pjan_scaffold10388_01	OG0	60	NA	NA	Plajan	TRUE	TRUE	1.9850364	612	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.28111_001	OG0	60	NA	NA	Aque	TRUE	FALSE	2.3314312	728	Halamb	0.784065524944155	FALSE
Bralan_BLAG04002013_1	OG0	60	NA	NA	Bralan	TRUE	FALSE	1.5873626	730	Skow	0.417028985507246	FALSE
Scil_scict025915.1	OG0	60	NA	NA	Scil	TRUE	TRUE	1.9931856	1208	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold19113_01	OG0	60	NA	NA	Gracom	TRUE	TRUE	2.0493496	753	Scil	0.450660450660451	FALSE
Gracom_Gcom_C558026_01	OG0	60	NA	NA	Gracom	TRUE	TRUE	1.7206995	927	Leuniv	0.39044289044289	FALSE
Lcom_lcpid34854	OG0	60	NA	NA	Lcom	TRUE	TRUE	1.9536838	848	Scil	0.203925845147219	FALSE
Hvul_g22111_1	OG0	60	NA	NA	Hvul	TRUE	TRUE	3.3206005	213	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb534491	OG0	60	NA	NA	Mertsp	TRUE	FALSE	2.44203114	160	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P014217	OG0	60	NA	NA	Didcos	TRUE	FALSE	2.3595959	434	Skow	0.00366748166259169	TRUE
Vmul_sbMO450349	OG0	60	NA	NA	Vmul	TRUE	TRUE	2.6019373	477	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb342986	OG0	60	NA	NA	Beraby	TRUE	TRUE	2.5101572144	174	Bolinf	0.183781401498457	FALSE
Cgig_XM_011421317.3	OG0	60	NA	NA	Cgig	TRUE	FALSE	1.9622164	607	Acagra	0.765387400434468	FALSE
Sanmal_Sma_012680-T1	OG0	60	NA	NA	Sanmal	TRUE	FALSE	2.0080618	692	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb342982	OG0	60	NA	NA	Beraby	TRUE	TRUE	2.4889009846	581	Bolinf	0.183781401498457	FALSE
Gfas_gfas1.m1.3189.m1	OG0	60	NA	NA	Gfas	TRUE	FALSE	1.5649097	717	Amil	0.233284349742836	FALSE
Coemet_Cmet_scaffold22042_01	OG0	60	NA	NA	Coemet	TRUE	FALSE	2.5431365	569	Coeast	0.59775641025641	FALSE
Mlei_ML0551.g5.i1	OG0	60	NA	NA	Mlei	TRUE	TRUE	2.4578439	456	Bolinf	0.274624373956594	FALSE
