gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027191345.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.68386348	958	Spis	0.934686346863469	FALSE
Lcom_lcpid24159	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4571901	825	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold192167-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.329491	846	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA5306	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0353562	858	Acagra	0.451291512915129	FALSE
Spur_XM_030976852.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9107884	659	Bralan	0.178841309823678	FALSE
Nvec_v1g225423	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1051432	138	Exapal	0.795807734007951	FALSE
Aaur_scaffold2195.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9002569	237	Rhoesc	0.65149359886202	FALSE
Halamb_c55217_g1_i1m.40286	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.465503	834	Aque	0.806740614334471	FALSE
Adig_XM_015901254.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7291748401	956	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c1.g1543.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.245293383	949	Pbac	0.863125242341993	FALSE
Nvec_v1g225495	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0454068887	120	Exapal	0.795807734007951	FALSE
Spis_XP_022799623_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.67974978	782	Pocdam	0.896676300578035	FALSE
Nemnom_g11753.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9441656	937	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA2044	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0154519	935	HoiH06	0.235353535353535	FALSE
Nvec_v1g90458	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7029494	717	Exapal	0.795807734007951	FALSE
Amil_Amillepora05436-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.72953623	835	Adig	0.859457422758101	FALSE
Hvul_g12399_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0173022	869	Aaur	0.0270676691729323	FALSE
Leuniv_Lniv_scaffold12069_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3830705	181	Scil	0.390832328106152	FALSE
Pbac_sb2652135	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.25462566	1058	Horcal	0.905352986811482	FALSE
Hsap_ENST00000543663	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8693642	930	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb800121	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3505491464	201	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P007621	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0802129914	927	Ocar	0.713865391688121	FALSE
Tetwil_g3389.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1364631	860	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.19129.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.7104316	545	Fspp	0.30712711241734	FALSE
Plajan_Pjan_C546801_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.229239932	264	Opea	0.627450980392157	FALSE
Coeast_Cast_sb800105	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.487596484	161	Coemet	0.851830663615561	FALSE
Lampan_Lpan_15475_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2462097	1002	Beraby	0.0688984040482678	FALSE
Mlei_ML2143.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2107964	1115	Beraby	0.287562604340568	FALSE
Scil_scict009688.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.389263	945	Leuniv	0.376311188811189	FALSE
Lcom_lcpid27119	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4441157001	949	Leuniv	0.310796074154853	FALSE
Spolac_c112891_g1_i1_m.46134c105344-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1148638442	124	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold6278-snap-gene-0.49-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1856451	1026	Tetwil	0.623758099352052	FALSE
Spur_XM_030976862.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2076506	202	Bralan	0.178841309823678	FALSE
Rhoesc_Res_006782-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9301255	898	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_C543886_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2153044	196	Opea	0.627450980392157	FALSE
Coeast_Cast_sb800112	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3017186687	317	Coemet	0.851830663615561	FALSE
Spur_XM_030975385.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7916554	891	Bralan	0.178841309823678	FALSE
Tcas_TC007942_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9086669	823	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb800111	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3017164465	210	Coemet	0.851830663615561	FALSE
Spolac_c105344_g1_i1_m.44843c105344-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2103605	231	Emue	0.829240649792218	FALSE
Exapal_XM_028657802.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.7593144	141	Nvec	0.815856777493606	FALSE
Cscu_XM_023374049.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3068789	863	Acagra	0.133156297420334	FALSE
Gracom_Gcom_scaffold16285_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3275605	728	Leuniv	0.39044289044289	FALSE
Spolac_c81698_g2_i1_m.2910c105344-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.517235	120	Emue	0.829240649792218	FALSE
Spis_XP_022799624_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.6976707	115	Pocdam	0.896676300578035	FALSE
Dgig_XM_028535603.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8917323	956	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_C791864_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3531888	186	Lcom	0.213108162444713	FALSE
Sanmal_Sma_018850-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0052222	746	Aaur	0.412527798369162	FALSE
HoiH04_mRNA9129	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0141129001	931	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold12970_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.044549	636	Spis	0.000992555831265509	TRUE
Coemet_Cmet_scaffold22648_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.270109386	946	Coeast	0.59775641025641	FALSE
Emue_Em0001g567a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3511270001	905	Spolac	0.933360927152318	FALSE
HoiH06_mRNA9719	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.00402538	933	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb338854	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2096611	726	Mlei	0.493168796826796	FALSE
Ocar_g3731	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.099653132	831	Opea	0.96857855361596	FALSE
Adig_XM_015908981.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7992542001	884	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb292790	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2583444001	610	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb800110	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.322170084	239	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.28263_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.525373	840	Halamb	0.784065524944155	FALSE
Hhon_g00693.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.01638704	935	HoiH04	0.944380514000767	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010541	OG0	1	NA	NA	Microa	TRUE	TRUE	2.265624	300	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007839	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9286964	718	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026193	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4092439	890	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P014855	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.7251235448	127	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006500	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1034014	854	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010542	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1526325835	720	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026671	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1299397	861	Stedip	0.546036829463571	FALSE
Mbre_EDQ88788	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.262614	754	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P007842	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6796432	866	Chofle	0.9496139780577	FALSE
Sros_EGD76321	OG0	1	NA	NA	Sros	TRUE	FALSE	2.086115	708	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P009973	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1837287	838	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P037012	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8937497	800	Salpun	0.082018927444795	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024559	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3671869	104	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P014853	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.7251236283	790	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015358	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9179564	863	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012366	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8624696	927	Salpun	0.0969111969111969	FALSE
Chofle_EP00730_Choanoeca_flexa_P015099	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.853773	508	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024560	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1747806	884	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010349	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.084008	966	Salpun	0.0945179584120983	FALSE
Helnan_EP00037_Helgoeca_nana_P021398	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6618229	877	Acaspe	0.950366151342555	FALSE
