gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P025129	OG0	94	NA	NA	Didcos	FALSE	FALSE	0.6966217922	162	Saldol	0.0631621841890791	FALSE
Choper_EP00045_Choanoeca_perplexa_P000968	OG0	94	NA	NA	Choper	FALSE	FALSE	1.4414669	168	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000731	OG0	94	NA	NA	Microa	FALSE	FALSE	1.0205419	184	Sros	0.9	FALSE
Sros_EGD79956	OG0	94	NA	NA	Sros	FALSE	FALSE	0.9184239	161	Microa	0.958815958815959	FALSE
Mbre_EDQ88931	OG0	94	NA	NA	Mbre	FALSE	FALSE	1.7925369	281	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001504	OG0	94	NA	NA	Salinf	FALSE	FALSE	1.494172355	197	Saldol	0.0202360876897133	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001503	OG0	94	NA	NA	Salinf	FALSE	FALSE	1.5046378	163	Saldol	0.0202360876897133	FALSE
Chofle_EP00730_Choanoeca_flexa_P020158	OG0	94	NA	NA	Chofle	FALSE	FALSE	1.4823859	165	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P025128	OG0	94	NA	NA	Didcos	FALSE	FALSE	0.8685079	127	Saldol	0.0631621841890791	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004374	OG1	94	NA	NA	Diagra	TRUE	FALSE	1.3968136	170	Stedip	0.546036829463571	FALSE
Morvir_scaffold496.g3.t1	OG1	94	NA	NA	Morvir	TRUE	FALSE	1.3944717821	152	Hvul	0.0369114877589454	FALSE
Xestes_maker-XT_scaffold3192-augustus-gene-0.26-mRNA-1	OG1	94	NA	NA	Xestes	TRUE	FALSE	0.8150538411	152	Aque	0.293208430913349	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035789	OG1	94	NA	NA	Salurc	TRUE	FALSE	0.6949261	186	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P016393	OG1	94	NA	NA	Codhol	TRUE	TRUE	1.1671655	159	Saldol	0.233832807570978	FALSE
Coemet_Cmet_C590241_01	OG1	94	NA	NA	Coemet	TRUE	FALSE	1.2677106	171	Vmul	0.262019230769231	FALSE
Scil_scict018531.1	OG1	94	NA	NA	Scil	TRUE	FALSE	1.1676026	154	Leuniv	0.376311188811189	FALSE
