gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_C597213_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.970853	198	Vmul	0.262019230769231	FALSE
Hsap_ENST00000289528	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3397547	257	Bralan	0.501451378809869	FALSE
Spur_XM_030980856.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8248401	287	Skow	0.621086721842389	FALSE
Exapal_XM_021059369.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7828716	274	Nvec	0.815856777493606	FALSE
Hvul_g6401_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3186023	186	Aaur	0.0270676691729323	FALSE
TrH2_TrispH2_010398-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8570409787	190	Tadh	0.959603378626515	FALSE
Rhoesc_Res_000427-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9614323	282	Nemnom	0.959651035986914	FALSE
Nvec_v1g49501	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7857616	50	Exapal	0.795807734007951	FALSE
Skow_XM_006815756.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8816672	295	Bralan	0.314306622758873	FALSE
Vmul_Simscaffold5902_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.062786	164	Coemet	0.58581619806966	FALSE
Spolac_c95186_g1_i2_m.11090c101965-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8228269	199	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013753	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7537199	263	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P003797	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.84170482	247	Mylflu	0.0179299103504482	FALSE
Helnan_EP00037_Helgoeca_nana_P029918	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3064339998	284	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032720	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0593802	263	Acaspe	0.172938350680544	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018923	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.71322282	173	Clacor	0.00241935483870968	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P014662	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7569164	202	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028716	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0828813	161	Salkve	0.054953560371517	FALSE
Helnan_EP00037_Helgoeca_nana_P029919	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3868894	294	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030556	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3904892	202	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018011	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0332395	237	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P009826	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8909871	258	Salkve	0.041949660407511	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030714	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1873012	281	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023639	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2413852	263	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017578	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3239862	824	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P031538	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3967453	243	Salmac	0.0713722397476341	FALSE
