gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g1766_1	OG0	68	NA	NA	Hvul	FALSE	FALSE	0.32402212	99	Morvir	0.0635338345864662	FALSE
Lcom_lcpid168868	OG0	68	NA	NA	Lcom	FALSE	FALSE	0.90425902	177	Saldol	0.024718284260269	FALSE
Chofle_EP00730_Choanoeca_flexa_P002098	OG0	68	NA	NA	Chofle	FALSE	FALSE	1.0298395203	363	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007399	OG0	68	NA	NA	Choper	FALSE	FALSE	1.03642752	326	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011596	OG0	68	NA	NA	Salkve	FALSE	FALSE	0.98134672	320	Lcom	0.0348200312989045	FALSE
Lcom_lcpid233457	OG0	68	NA	NA	Lcom	FALSE	FALSE	0.93450002	112	Saldol	0.024718284260269	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000029	OG0	68	NA	NA	Saldol	FALSE	FALSE	0.99543302	331	Lcom	0.0238185255198488	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010882	OG0	68	NA	NA	Stedip	FALSE	FALSE	1.07577212	377	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P038393	OG0	68	NA	NA	Codhol	FALSE	FALSE	1.1180729791	352	Lcom	0.0205047318611987	FALSE
Chofle_EP00730_Choanoeca_flexa_P002095	OG0	68	NA	NA	Chofle	FALSE	FALSE	1.0298395203	324	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P031091	OG0	68	NA	NA	Didcos	FALSE	FALSE	1.11953492	334	Stedip	0.303178484107579	FALSE
Sros_EGD76960	OG0	68	NA	NA	Sros	FALSE	FALSE	1.19348152	259	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P038391	OG0	68	NA	NA	Codhol	FALSE	FALSE	1.19574562	190	Lcom	0.0205047318611987	FALSE
Lcom_lcpid254429	OG0	68	NA	NA	Lcom	FALSE	FALSE	0.79228312	101	Skow	0.00799709196655761	TRUE
Helnan_EP00037_Helgoeca_nana_P014637	OG0	68	NA	NA	Helnan	FALSE	FALSE	1.54174562	332	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017859	OG0	68	NA	NA	Salinf	FALSE	FALSE	1.29466752	322	Mbre	0.06070826306914	FALSE
Salpun_EP00053_Salpingoeca_punica_P007612	OG0	68	NA	NA	Salpun	FALSE	FALSE	1.02244132	327	Salmac	0.693967239312825	FALSE
Lcom_lcpid198374	OG0	68	NA	NA	Lcom	FALSE	FALSE	0.94089772	134	Salkve	0.0290803344238459	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015697	OG0	68	NA	NA	Diagra	FALSE	FALSE	1.17424792	332	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026846	OG0	68	NA	NA	Salurc	FALSE	FALSE	0.81458082	324	Lcom	0.0231660231660232	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035597	OG0	68	NA	NA	Acaspe	FALSE	FALSE	1.52367032	332	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019476	OG0	68	NA	NA	Microa	FALSE	FALSE	1.00137572	316	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004996	OG0	68	NA	NA	Salmac	FALSE	FALSE	0.91786932	323	Salpun	0.678018575851393	FALSE
Mbre_EDQ87628	OG0	68	NA	NA	Mbre	FALSE	FALSE	0.98267652	320	Chofle	0.458812701334561	FALSE
Chem_TCONS_00064596	OG0	68	NA	NA	Chem	FALSE	FALSE	0.57970792	353	Hvul	0.722287968441815	FALSE
Nvec_v1g185991	OG0	68	NA	NA	Nvec	FALSE	FALSE	0.4106841903	335	Exapal	0.795807734007951	FALSE
Morvir_scaffold9.g4.t1	OG0	68	NA	NA	Morvir	FALSE	FALSE	0.39006412	345	Hvul	0.0369114877589454	FALSE
Aaur_scaffold748.g2.t1	OG0	68	NA	NA	Aaur	FALSE	FALSE	0.59978422	221	Rhoesc	0.65149359886202	FALSE
