gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb792199	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7508295561	409	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb338201	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5205293	184	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb338200	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5205336398	612	Mlei	0.493168796826796	FALSE
Sanmal_Sma_009858-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.39643793	1032	Rhoesc	0.412898443291327	FALSE
Spis_XP_022797908_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1559548	864	Pocdam	0.896676300578035	FALSE
Horcal_Hcv1.av93.c2.g559.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5185359453	530	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c2.g559.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4812014953	712	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_009656-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.481747	708	HoiH06	0.839677891654466	FALSE
Dgig_XM_028557924.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.19825854	873	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_scaffold24326_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2128349	828	Lcom	0.213108162444713	FALSE
Lcom_lcpid119030	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1014384479	333	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.7644.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1337332	505	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb338199	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5257646119	634	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_001051-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.45439923	737	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb338203	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5257656119	267	Mlei	0.493168796826796	FALSE
Cscu_XM_023364661.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6987917	1046	Skow	0.10432473444613	FALSE
Coeast_Cast_sb792201	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7300830912	414	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb338202	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5257656119	455	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183430	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.36994863	839	Cgig	0.276752767527675	FALSE
HoiH11_mRNA6132	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.415229	790	HoiH23	0.35959595959596	FALSE
Tadh_TriadT52287	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.45506927	862	TrH2	0.977645305514158	FALSE
Chem_TCONS_00021611	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3557821	925	Hvul	0.722287968441815	FALSE
Acagra_model.g27852.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4948952	921	Cgig	0.738669590643275	FALSE
Dgig_XM_028543518.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.20114645	868	Xesp	0.930909090909091	FALSE
Lampan_Lpan_5406_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5953977	496	Bolinf	0.189178668742701	FALSE
Lampan_Lpan_5404_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5953967	488	Bolinf	0.189178668742701	FALSE
Opea_EP00118_Oscarella_pearsei_P010566	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4257186	135	Plajan	0.194189040088268	FALSE
Plespi_Pspi_C615000_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.099626	857	Tetwil	0.250620347394541	FALSE
Coeast_Cast_sb792200	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7560480914	381	Coemet	0.851830663615561	FALSE
Bralan_BLAG19100898_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1683952	847	Spur	0.101449275362319	FALSE
Morvir_scaffold738.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6002098	560	Chem	0.064030131826742	FALSE
Rhoesc_Res_012992-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4234749	911	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226670	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3671792801	749	Cgig	0.276752767527675	FALSE
Pbac_sb2663243	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4659971	566	Horcal	0.905352986811482	FALSE
Skow_XM_006815240.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1139322	163	Bralan	0.314306622758873	FALSE
Stycar_maker-SC_scaffold5483-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.430686	430	Spolac	0.144708423326134	FALSE
Pocdam_XM_027187087.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1529258	864	Spis	0.934686346863469	FALSE
Beraby_Baby_sb338198	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5205352285	800	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb792202	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7287571614	386	Coemet	0.851830663615561	FALSE
Tcas_TC013058_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.9512177	774	Dpul	0.460768614891914	FALSE
Clacor_Ccor_scaffold14058_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.180539	713	Lcom	0.234600262123198	FALSE
Emue_Em0010g357a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1219058	649	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.38611_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.225173	898	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold3352_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2429209518	598	Opea	0.627450980392157	FALSE
Hhon_g02872.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.46881855	710	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold3354_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2429186	589	Opea	0.627450980392157	FALSE
Hvul_g26943_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4235261	910	Chem	0.788721804511278	FALSE
Mlei_ML3209.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4962409079	1059	Vmul	0.0993322203672788	FALSE
Nemnom_g4478.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.42513852	886	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA8261	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.47355521	705	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_009655-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.3636974	1194	HoiH06	0.839677891654466	FALSE
Pbac_sb2663958	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.48781318	502	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.12790.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1595902	531	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold22697_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.72180947	718	Coeast	0.59775641025641	FALSE
Aaur_scaffold33.g5.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4352651	465	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT52286	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.46036103	750	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P010565	OG0	1	NA	NA	Opea	TRUE	TRUE	1.26008587	834	Plajan	0.194189040088268	FALSE
Lcom_lcpid68329	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1014387947	698	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c2.g559.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.475072634	1020	Pbac	0.863125242341993	FALSE
Nvec_v1g193454	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1578993	856	Exapal	0.795807734007951	FALSE
Pbac_sb2662133	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.47839381	525	Horcal	0.905352986811482	FALSE
Vmul_sbMO368117	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4962412782	179	Mlei	0.103231221149811	FALSE
HoiH06_mRNA9646	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.46942	706	HoiH23	0.945999211667324	FALSE
Spolac_c103612_g2_i3_m.35159c103612-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0346254	867	Emue	0.829240649792218	FALSE
Nemnom_g19080.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4239948582	890	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000679126	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3150472	974	Skow	0.219158200290276	FALSE
Skow_XM_002738858.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1119028	683	Bralan	0.314306622758873	FALSE
Plajan_Pjan_scaffold3356_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2429209518	598	Opea	0.627450980392157	FALSE
Halamb_c53800_g2_i1mm.5454	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.133602	897	Aque	0.806740614334471	FALSE
HoiH06_mRNA9691	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.372026	833	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_5405_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5953977	496	Bolinf	0.189178668742701	FALSE
Tcas_TC010949_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.1802657	595	Dpul	0.460768614891914	FALSE
Cgig_XM_034465963.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3741422	915	Acagra	0.765387400434468	FALSE
Amil_Amillepora03975-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1322076	860	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023868	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.337137	900	Salurc	0.125403225806452	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015440	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4942528	477	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024644	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3586357	898	Salurc	0.0626934984520124	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033016	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0974333	782	Salurc	0.00920736589271417	TRUE
Codhol_EP00042_Codosiga_hollandica_P016564	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.357817	441	Salurc	0.125	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017550	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7728448	996	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P001366	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7983678	827	Chofle	0.9496139780577	FALSE
Mbre_EDQ93116	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0123888	291	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P009019	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7772198	745	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015441	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3673055906	1007	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P047282	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1324008	683	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017051	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2475257	903	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023867	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.183916	747	Salurc	0.125403225806452	FALSE
Sros_EGD76263	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7652138	950	Microa	0.958815958815959	FALSE
