gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb297540	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7871936098	357	Lampan	0.0333011583011583	FALSE
Salpun_EP00053_Salpingoeca_punica_P003630	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6668506	411	Salmac	0.693967239312825	FALSE
Acagra_model.g23683.t1.1.5d3b8ae3	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6420974	395	Cgig	0.738669590643275	FALSE
Aaur_scaffold401.g12.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8341842	308	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid57592	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.578784	348	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1248733	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8153615001	197	Mlei	0.210148396361896	FALSE
Morvir_scaffold180.g34.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5296541	366	Rhoesc	0.194726930320151	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017572	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8432886	381	Salpun	0.678018575851393	FALSE
HoiH06_mRNA8293	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8892714	380	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA9650	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.91806875	375	Hhon	0.932933683027351	FALSE
Amil_Amillepora22151-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.67093837	331	Adig	0.859457422758101	FALSE
Rhoesc_Res_006572-T4	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.6188659	426	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold971-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6838095	193	Tetwil	0.623758099352052	FALSE
Nemnom_g15057.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6635549	378	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT50746	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9257963	377	TrH2	0.977645305514158	FALSE
Exapal_XM_021038281.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.6465569	385	Fspp	0.0474972597734746	FALSE
Halamb_c33994_g1_i1m.7915	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8649212	350	Aque	0.806740614334471	FALSE
Skow_XM_002738866.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3966769	387	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.14173.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.6308811	349	Spis	0.0367376928728876	FALSE
Spur_XM_030992282.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5116509	369	Skow	0.621086721842389	FALSE
Adig_XM_015906788.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6668211001	350	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10680495	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.627341079	278	Coemet	0.0546194073213248	FALSE
Gfas_gfas1.m1.624.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.6824763	210	Gasp	0.193607641440118	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173215	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.9230041	381	Acagra	0.451291512915129	FALSE
Dgig_XM_028544876.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.5465223	351	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1248732	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8153615001	197	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb326522	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8222412	239	Mlei	0.493168796826796	FALSE
Leuniv_Lniv_scaffold8550_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5382143	351	Lcom	0.213108162444713	FALSE
Exapal_XM_021053467.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5576943	364	Nvec	0.815856777493606	FALSE
Spolac_c114057_g1_i1_m.46255c114057-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.745946	110	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003206	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2137751	399	Codhol	0.0604838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019826	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9539076	383	Salpun	0.0969111969111969	FALSE
Tcas_TC014984_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.5936531	355	Dpul	0.460768614891914	FALSE
Rhoesc_Res_006071-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.5887287	340	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.02905_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1835762001	122	Halamb	0.784065524944155	FALSE
Dpul_mRNA6749	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5131194	367	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb297542	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8013357001	260	Lampan	0.0333011583011583	FALSE
Spis_XP_022792071_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.55826059	356	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_1939_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.7881986001	195	Mlei	0.214091086025691	FALSE
Gasp_gasp1.m3.6909.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.5611147	358	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.25132.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.5666542	366	Pocdam	0.0919077261076529	FALSE
Adig_XM_015916845.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9505759	339	Gfas	0.0781367392937641	FALSE
Chem_TCONS_00043817	OG0	1	NA	NA	Chem	TRUE	TRUE	1.53136568	171	Hvul	0.722287968441815	FALSE
Dgig_XM_028544621.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.5985419	390	Nvec	0.00909090909090909	TRUE
Cscu_XM_023359705.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7486014	383	Dpul	0.177921092564492	FALSE
Clacor_Ccor_scaffold9789_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6266872	259	Leuniv	0.247269550021844	FALSE
Gasp_gasp1.m3.17475.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6334964	430	Fspp	0.775792927451695	FALSE
Hsap_ENST00000672673	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6569776	996	Bralan	0.501451378809869	FALSE
Emue_Em0015g1221a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7202010001	345	Spolac	0.933360927152318	FALSE
Lcom_lcpid142212	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7809797	239	Salpun	0.00908760450745183	TRUE
Aaur_scaffold401.g11.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.9485019	117	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_010642-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8642594798	404	HoiH06	0.839677891654466	FALSE
Tcas_TC006627_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.8608305	353	Cscu	0.2742193755004	FALSE
Scil_scict022571.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8813559	110	Lcom	0.134615384615385	FALSE
Pbac_sb2644867	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.094361	163	Horcal	0.905352986811482	FALSE
Aaur_scaffold818.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5022016	101	Nemnom	0.198672356567093	FALSE
Tetwil_g4291.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8101105	580	Stycar	0.561117578579744	FALSE
Acagra_model.g23686.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8715812	349	Ctel	0.112938596491228	FALSE
Eupdun_Edun_sb10680496	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6273411342	155	Coemet	0.0546194073213248	FALSE
Cgig_XM_011419765.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.7105704	638	Acagra	0.765387400434468	FALSE
Aaur_scaffold818.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6362261	72	Nemnom	0.198672356567093	FALSE
Spis_XP_022780489_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.67866196	189	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000455843	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6309016001	378	Bralan	0.501451378809869	FALSE
Bralan_BLAG01001881_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.51809	423	Hsap	0.246376811594203	FALSE
Spolac_c87907_g1_i2_m.4593c87907-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7295023905	347	Emue	0.829240649792218	FALSE
Hvul_g14507_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7762877462	350	Chem	0.788721804511278	FALSE
Pbac_sb2641095	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0355341503	95	Horcal	0.905352986811482	FALSE
Nvec_v1g223708	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5667903	83	Exapal	0.795807734007951	FALSE
Spolac_c87907_g1_i1_m.4592c87907-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7295013787	347	Emue	0.829240649792218	FALSE
Cscu_XM_023362767.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0449544	355	Dpul	0.177921092564492	FALSE
Morvir_scaffold229.g24.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9154938	400	Aaur	0.223728813559322	FALSE
Hsap_ENST00000383045	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6309016001	378	Bralan	0.501451378809869	FALSE
Nvec_v1g239234	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5118679	360	Fspp	0.0473436935308999	FALSE
Adig_XM_015907733.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.873953	386	Gfas	0.0781367392937641	FALSE
Spur_XM_030992455.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7290207035	428	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb297541	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8013357001	260	Lampan	0.0333011583011583	FALSE
Hvul_g14508_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2620632	195	Chem	0.788721804511278	FALSE
Xesp_004637-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5736103	348	Dgig	0.973204317082248	FALSE
Amil_Amillepora22517-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.0290789	325	Gfas	0.103240391861341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016560	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7936171	377	Codhol	0.0744801512287335	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007744	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8705656	402	Salpun	0.103286384976526	FALSE
Clacor_Ccor_scaffold2870_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5925955	316	Leuniv	0.247269550021844	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012642	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0698521	123	Codhol	0.0604838709677419	FALSE
Nemnom_g5094.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.564397	436	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000321367	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0152862	414	Bralan	0.501451378809869	FALSE
Plespi_Pspi_scaffold603_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5311123	337	Stycar	0.292307692307692	FALSE
Fspp_ffun1.m4.6744.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.5790275	412	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb297539	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7871936098	357	Lampan	0.0333011583011583	FALSE
Opea_EP00118_Oscarella_pearsei_P028805	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3805039107	354	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_006913-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8487521525	482	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012643	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1552971	280	Codhol	0.0604838709677419	FALSE
Dpul_mRNA21304	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.2933285	384	Tcas	0.46645109135004	FALSE
Sanmal_Sma_018993-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6263022	419	Aaur	0.412527798369162	FALSE
Cscu_XM_023386057.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1470174	307	Dpul	0.177921092564492	FALSE
Leuniv_Lniv_scaffold20180_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6893646	378	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c12.g169.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.818308062	339	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P041349	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8991941	416	Saldol	0.233832807570978	FALSE
Skow_XM_002730912.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5682289	480	Bralan	0.314306622758873	FALSE
Pocdam_XM_027193431.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.5809544	351	Spis	0.934686346863469	FALSE
Bralan_BLAG01001886_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.5482013	178	Hsap	0.246376811594203	FALSE
Vmul_Simscaffold5649_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7605958	363	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1248734	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8153615001	197	Mlei	0.210148396361896	FALSE
Halamb_c37132_g1_i1m.9795	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8279152674	173	Xestes	0.165955631399317	FALSE
Lcom_lcpid166049	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.771693	182	Scil	0.203925845147219	FALSE
Didcos_EP00039_Didymoeca_costata_P030634	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1875963	367	Salpun	0.0240423797881011	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040053	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4195463	385	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P036669	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.1960305	376	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028303	OG0	1	NA	NA	Microa	TRUE	FALSE	0.830076	440	Sros	0.9	FALSE
Sros_EGD72629	OG0	1	NA	NA	Sros	TRUE	TRUE	1.1002295	136	Microa	0.958815958815959	FALSE
Sros_EGD72628	OG0	1	NA	NA	Sros	TRUE	TRUE	1.3885865	130	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027326	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3649253	365	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016315	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6609323	377	Acaspe	0.417455743104158	FALSE
Mbre_EDQ92804	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9589893	355	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023313	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8979413	370	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P036667	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.4757273	171	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P014008	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1157209	384	Chofle	0.9496139780577	FALSE
