gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P027882	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8304604	428	Sros	0.33220910623946	FALSE
Emue_Em0023g375a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.49926454	424	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold22070_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5281195	402	Opea	0.627450980392157	FALSE
HoiH11_mRNA7710	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.50164543	428	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1192078	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.7239189998	159	Mertsp	0.664432742939205	FALSE
Tcas_TC006775_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.27489126	427	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.19354.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.35260801	372	Gfas	0.0567557671182717	FALSE
Morvir_scaffold75.g29.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.45184545	442	Sanmal	0.306591337099812	FALSE
Halamb_c50560_g1_i2m.28610	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.5741682998	300	Aque	0.806740614334471	FALSE
Spis_XP_022781390_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3637774498	429	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027195821.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.37083067	429	Spis	0.934686346863469	FALSE
Scil_scict006300.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.4546752	423	Leuniv	0.376311188811189	FALSE
HoiH04_mRNA10129	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4968084683	422	Hhon	0.932933683027351	FALSE
Xesp_011284-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.39817245	429	Dgig	0.973204317082248	FALSE
Lcom_lcpid180252	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.2890439	159	Acagra	0.0189022173754998	FALSE
Bralan_BLAG01000085_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.2318256	446	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold5391-snap-gene-0.53-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4642785	276	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb539109	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7239217646	332	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162741	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.3582784	448	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.19493.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.36945985	262	Fspp	0.30712711241734	FALSE
Plespi_Pspi_scaffold18313_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.4933758	492	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb777626	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9487652724	254	Coemet	0.851830663615561	FALSE
Vmul_SimC398642	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.8500266	417	Coemet	0.58581619806966	FALSE
Tetwil_g22947.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5006588	437	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_006997-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5036795298	428	Tadh	0.959603378626515	FALSE
Spolac_c103698_g1_i1_m.35625c103698-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5082039998	291	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.33333_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6001443	308	Halamb	0.784065524944155	FALSE
Hhon_g05454.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4968084683	428	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb777628	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9968827111	187	Coemet	0.851830663615561	FALSE
Tadh_TriadT60968	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5036795298	428	TrH2	0.977645305514158	FALSE
Lcom_lcpid218044	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.34510125	122	Bralan	0.0101781170483461	FALSE
Spur_XM_030995420.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.32964555	440	Hsap	0.0442605253688377	FALSE
HoiH23_PlH23_007874-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.4792743885	428	Hhon	0.107247437774524	FALSE
Coeast_Cast_sb777629	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9968828677	170	Coemet	0.851830663615561	FALSE
Spolac_c103698_g1_i2_m.35626c103698-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5082039998	426	Emue	0.829240649792218	FALSE
Skow_XM_006817745.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.25395236	445	Dpul	0.00512257592389316	TRUE
Amil_Amillepora19919-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.345502584	382	Adig	0.859457422758101	FALSE
Dgig_XM_028559045.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.36280735	429	Xesp	0.930909090909091	FALSE
Xestes_augustus_masked-XT_scaffold43499-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6968207	134	Halamb	0.591569086651054	FALSE
Dpul_mRNA21354	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.26372176	427	Tcas	0.46645109135004	FALSE
Sanmal_Sma_001304-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.45353515	435	Rhoesc	0.412898443291327	FALSE
HoiH06_mRNA8757	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5128969	381	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_008490-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.46137012	435	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_C811966_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.4563611	422	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P025908	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5234045	425	Plajan	0.194189040088268	FALSE
Lcom_lcpid87180	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.447257	421	Scil	0.203925845147219	FALSE
Cscu_XM_023377388.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.30307635	536	Skow	0.10432473444613	FALSE
Coemet_Cmet_C600675_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.916675752	437	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb326873	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.71328143	258	Bolinf	0.183781401498457	FALSE
Acagra_model.g25665.t1_model.g25666.t1.1.5d401044	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.2784512	437	Lcom	0.0109649122807018	FALSE
Nemnom_g4586.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.46878603	436	Rhoesc	0.971304031965129	FALSE
Adig_XM_015896973.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.39642635	433	Amil	0.873403456048084	FALSE
