gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_C607898_01	OG0	83	NA	NA	Coemet	TRUE	FALSE	2.4327198	1307	Lampan	0.0745192307692308	FALSE
Amil_Amillepora23261-RA	OG0	83	NA	NA	Amil	TRUE	FALSE	1.7102514644	1198	Adig	0.859457422758101	FALSE
Lcom_lcpid180657	OG0	83	NA	NA	Lcom	TRUE	TRUE	3.472877208	159	Skow	0.00799709196655761	TRUE
Spur_XM_030984114.1	OG0	83	NA	NA	Spur	TRUE	FALSE	1.6968297	1533	Skow	0.621086721842389	FALSE
Morvir_scaffold90.g56.t1	OG0	83	NA	NA	Morvir	TRUE	FALSE	1.834331	1238	Aaur	0.223728813559322	FALSE
Codhol_EP00042_Codosiga_hollandica_P059539	OG0	83	NA	NA	Codhol	TRUE	TRUE	1.9581408	702	Stedip	0.0185331230283912	FALSE
Adig_XM_015912776.1	OG0	83	NA	NA	Adig	TRUE	TRUE	1.68920439	786	Amil	0.873403456048084	FALSE
Lcom_lcpid175514	OG0	83	NA	NA	Lcom	TRUE	TRUE	3.4728765145	166	Skow	0.00799709196655761	TRUE
Pbac_sb2645144	OG0	83	NA	NA	Pbac	TRUE	TRUE	2.472746503	439	Horcal	0.905352986811482	FALSE
Lcom_lcpid180626	OG0	83	NA	NA	Lcom	TRUE	TRUE	3.4546414539	159	Skow	0.00799709196655761	TRUE
Lampan_Lpan_12837_01	OG0	83	NA	NA	Lampan	TRUE	TRUE	2.2909857	363	Horcal	0.0291942390035033	FALSE
Exapal_XM_021045726.2	OG0	83	NA	NA	Exapal	TRUE	FALSE	1.66521	1385	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027101	OG0	83	NA	NA	Salmac	TRUE	TRUE	2.4082192	570	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c9.g899.i2	OG0	83	NA	NA	Horcal	TRUE	TRUE	2.4245779326	1314	Pbac	0.863125242341993	FALSE
Mbre_EDQ86370	OG0	83	NA	NA	Mbre	TRUE	FALSE	2.2022442	1236	Choper	0.489645651173493	FALSE
Chem_TCONS_00014933	OG0	83	NA	NA	Chem	TRUE	TRUE	2.500881	327	Hvul	0.722287968441815	FALSE
HoiH11_mRNA1849	OG0	83	NA	NA	HoiH11	TRUE	FALSE	2.0447792	1036	HoiH23	0.35959595959596	FALSE
Chofle_EP00730_Choanoeca_flexa_P000300	OG0	83	NA	NA	Chofle	TRUE	FALSE	2.6614882	799	Choper	0.960848287112561	FALSE
Pbac_sb2645147	OG0	83	NA	NA	Pbac	TRUE	TRUE	2.4748188	686	Horcal	0.905352986811482	FALSE
Adig_XM_015912790.1	OG0	83	NA	NA	Adig	TRUE	TRUE	1.74634438	134	Amil	0.873403456048084	FALSE
Cscu_XM_023371884.1	OG0	83	NA	NA	Cscu	TRUE	FALSE	1.8519347	1403	Dpul	0.177921092564492	FALSE
Codhol_EP00042_Codosiga_hollandica_P038859	OG0	83	NA	NA	Codhol	TRUE	TRUE	2.1517045	797	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb287171	OG0	83	NA	NA	Drygla	TRUE	TRUE	2.46018824	567	Vmul	0.027027027027027	FALSE
Cgig_XM_034456979.1	OG0	83	NA	NA	Cgig	TRUE	FALSE	1.984308	1310	Acagra	0.765387400434468	FALSE
Hhon_g11184.t1	OG0	83	NA	NA	Hhon	TRUE	FALSE	2.10680181	1231	HoiH04	0.944380514000767	FALSE
Hvul_g33698_1	OG0	83	NA	NA	Hvul	TRUE	TRUE	2.341508	184	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold15815_01	OG0	83	NA	NA	Plajan	TRUE	TRUE	1.5105268	902	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.4807.m1	OG0	83	NA	NA	Gasp	TRUE	FALSE	1.5854987	1369	Fspp	0.775792927451695	FALSE
Chem_TCONS_00069470	OG0	83	NA	NA	Chem	TRUE	TRUE	2.2501630252	139	Hvul	0.722287968441815	FALSE
Lampan_Lpan_12838_01	OG0	83	NA	NA	Lampan	TRUE	TRUE	2.9849998	832	Drygla	0.0494355780459323	FALSE
Dgig_XM_028562999.1	OG0	83	NA	NA	Dgig	TRUE	TRUE	1.58231007	316	Xesp	0.930909090909091	FALSE
Tadh_TriadT62122	OG0	83	NA	NA	Tadh	TRUE	FALSE	2.011674	1115	TrH2	0.977645305514158	FALSE
Xesp_016498-T1	OG0	83	NA	NA	Xesp	TRUE	FALSE	2.028862	973	Dgig	0.973204317082248	FALSE
Sanmal_Sma_012806-T1	OG0	83	NA	NA	Sanmal	TRUE	TRUE	1.8847572	1057	Aaur	0.412527798369162	FALSE
Skow_XM_006816280.1	OG0	83	NA	NA	Skow	TRUE	FALSE	1.5674584	1397	Bralan	0.314306622758873	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150937	OG0	83	NA	NA	Ctel	TRUE	FALSE	1.862029	668	Acagra	0.451291512915129	FALSE
TrH2_TrispH2_008907-RA	OG0	83	NA	NA	TrH2	TRUE	FALSE	1.997957085	1152	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb287716	OG0	83	NA	NA	Drygla	TRUE	TRUE	2.8516068	513	Lampan	0.0333011583011583	FALSE
Stycar_augustus_masked-SC_scaffold40047-processed-gene-0.0-mRNA-1	OG0	83	NA	NA	Stycar	TRUE	TRUE	1.800474	836	Tetwil	0.623758099352052	FALSE
Halamb_c44638_g1_i1m.17781	OG0	83	NA	NA	Halamb	TRUE	FALSE	2.253177	845	Aque	0.806740614334471	FALSE
Emue_Em0005g1649a.t1	OG0	83	NA	NA	Emue	TRUE	FALSE	1.918886	1292	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold4228-augustus-gene-0.147-mRNA-1	OG0	83	NA	NA	Stycar	TRUE	TRUE	1.964705	1248	Tetwil	0.623758099352052	FALSE
Spolac_c92944_g1_i1_m.8349c92944-g1	OG0	83	NA	NA	Spolac	TRUE	TRUE	1.7391294	110	Emue	0.829240649792218	FALSE
Tetwil_g25235.t1	OG0	83	NA	NA	Tetwil	TRUE	FALSE	1.836496	1295	Stycar	0.561117578579744	FALSE
Xestes_snap_masked-XT_scaffold4437-processed-gene-0.7-mRNA-1	OG0	83	NA	NA	Xestes	TRUE	FALSE	2.081712	1162	Aque	0.293208430913349	FALSE
Plespi_Pspi_C614558_01	OG0	83	NA	NA	Plespi	TRUE	FALSE	1.717543	1112	Spolac	0.105210918114144	FALSE
Spolac_c91421_g3_i1_m.6863c91421-g1	OG0	83	NA	NA	Spolac	TRUE	TRUE	1.9137628	198	Emue	0.829240649792218	FALSE
Scil_scict007440.3	OG1	96	NA	NA	Scil	FALSE	FALSE	3.178261	1237	Lcom	0.134615384615385	FALSE
Lcom_lcpid98914	OG1	96	NA	NA	Lcom	FALSE	FALSE	1.2455161	368	Gracom	0.183933115230825	FALSE
Lcom_lcpid129061	OG1	96	NA	NA	Lcom	FALSE	FALSE	1.2455161	287	Gracom	0.183933115230825	FALSE
Clacor_Ccor_C541259_01	OG2	72	NA	NA	Clacor	FALSE	FALSE	1.4011489	429	Gracom	0.201834862385321	FALSE
Leuniv_Lniv_scaffold14140_01	OG2	72	NA	NA	Leuniv	FALSE	FALSE	1.3268689	1037	Gracom	0.359871330920788	FALSE
Lcom_lcpid97288	OG2	72	NA	NA	Lcom	FALSE	FALSE	1.37543042	470	Leuniv	0.310796074154853	FALSE
Lcom_lcpid164777	OG2	72	NA	NA	Lcom	FALSE	FALSE	1.3764309	184	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold18328_01	OG2	72	NA	NA	Gracom	FALSE	FALSE	1.1354478	1424	Lcom	0.138694638694639	FALSE
Lcom_lcpid170004	OG2	72	NA	NA	Lcom	FALSE	FALSE	1.1537528	171	Gracom	0.183933115230825	FALSE
Lcom_lcpid98569	OG2	72	NA	NA	Lcom	FALSE	FALSE	1.3764349148	462	Leuniv	0.310796074154853	FALSE
Lcom_lcpid76835	OG2	72	NA	NA	Lcom	FALSE	FALSE	1.3764347046	638	Leuniv	0.310796074154853	FALSE
