gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_C521803_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.859404	162	Lcom	0.234600262123198	FALSE
Spolac_c104166_g1_i8_m.38585c104166-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1212670001	102	Stycar	0.0714015867019267	FALSE
Codhol_EP00042_Codosiga_hollandica_P043501	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0002466	474	Mylflu	0.114353312302839	FALSE
Tetwil_g9678.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1737035	472	Stycar	0.561117578579744	FALSE
Hvul_g33225_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2929992	580	Sanmal	0.0330827067669173	FALSE
Chofle_EP00730_Choanoeca_flexa_P017817	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7906556	418	Choper	0.960848287112561	FALSE
Spur_XM_030975561.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.21235074	568	Skow	0.621086721842389	FALSE
Salpun_EP00053_Salpingoeca_punica_P017776	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7876963	469	Salmac	0.693967239312825	FALSE
Bralan_BLAG09001076_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2342846	546	Skow	0.417028985507246	FALSE
Spolac_c104166_g1_i4_m.38583c104166-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1563052497	144	Stycar	0.0714015867019267	FALSE
Exapal_XM_021059711.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2701202	479	Nvec	0.815856777493606	FALSE
Helnan_EP00037_Helgoeca_nana_P014204	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1057002	491	Acaspe	0.950366151342555	FALSE
Morvir_scaffold132.g49.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2816932	489	Sanmal	0.306591337099812	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003897	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9255076	467	Sros	0.9	FALSE
Pocdam_XM_027201163.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2008452	458	Spis	0.934686346863469	FALSE
Tcas_TC011637_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7928975	639	Acagra	0.0360288230584468	FALSE
Drygla_Dgla_sb293475	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2451612	327	Mlei	0.376447876447876	FALSE
Choper_EP00045_Choanoeca_perplexa_P017292	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7956076	420	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb782598	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8810930633	286	Coemet	0.851830663615561	FALSE
Amil_Amillepora01178-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.5380492	271	Adig	0.859457422758101	FALSE
Hsap_ENST00000439720	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2675596	504	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1229176	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.2324297	215	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c1.g582.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5874514	376	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P021657	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8520422	148	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P021658	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7723814147	141	Ocar	0.713865391688121	FALSE
Stycar_augustus_masked-SC_scaffold4370-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0566975	195	Tetwil	0.623758099352052	FALSE
Spur_XM_011681042.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2104053653	582	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022532	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2193612	178	Acaspe	0.417455743104158	FALSE
Spis_XP_022810401_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.216471	484	Pocdam	0.896676300578035	FALSE
Ocar_g6115	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3354926074	339	Opea	0.96857855361596	FALSE
Mbre_EDQ84677	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8635896	883	Chofle	0.458812701334561	FALSE
Mlei_ML0935.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1733715	369	Bolinf	0.274624373956594	FALSE
Cscu_XM_023374745.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.643359	419	Acagra	0.133156297420334	FALSE
Amil_Amillepora01199-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2565034888	472	Adig	0.859457422758101	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000130	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0860122	505	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017385	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8284103	443	Salpun	0.678018575851393	FALSE
Rhoesc_Res_015543-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1399111	478	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb782594	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8807681693	378	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold4617-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1896135	195	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold9806_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.37811539	336	Stycar	0.292307692307692	FALSE
