gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1220652	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.8145967	212	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb780818	OG0	99	NA	NA	Coeast	TRUE	TRUE	2.0049496	451	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1220653	OG0	99	NA	NA	Bolinf	TRUE	TRUE	1.8145967	212	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb581617	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.7678973483	444	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581621	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.7803757291	338	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581616	OG0	99	NA	NA	Mertsp	TRUE	TRUE	1.7678973483	444	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold10479_01	OG0	99	NA	NA	Coemet	TRUE	FALSE	2.0053909	391	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10637859	OG0	99	NA	NA	Eupdun	TRUE	TRUE	2.0450717	346	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb780819	OG0	99	NA	NA	Coeast	TRUE	TRUE	2.0049496	433	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P030069	OG1	100	NA	NA	Didcos	FALSE	FALSE	1.3760698	409	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035598	OG1	100	NA	NA	Salurc	FALSE	FALSE	1.5079255	419	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P028099	OG1	100	NA	NA	Codhol	FALSE	FALSE	1.9007976	554	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P013959	OG1	100	NA	NA	Choper	FALSE	FALSE	1.9790128	459	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030675	OG1	100	NA	NA	Acaspe	FALSE	FALSE	1.4582688	491	Helnan	0.953877551020408	FALSE
Lcom_lcpid244749	OG1	100	NA	NA	Lcom	FALSE	FALSE	1.4563658	105	Salmac	0.0105416212286441	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008294	OG1	100	NA	NA	Salmac	FALSE	FALSE	1.3984953	460	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015654	OG1	100	NA	NA	Stedip	FALSE	FALSE	1.3962188	481	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006070	OG1	100	NA	NA	Mylflu	FALSE	FALSE	1.8067285	442	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P008761	OG1	100	NA	NA	Salpun	FALSE	FALSE	1.5140851377	215	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P008762	OG1	100	NA	NA	Salpun	FALSE	FALSE	1.5140848826	251	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010554	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.6512357	221	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041725	OG1	100	NA	NA	Diagra	FALSE	FALSE	1.5400808	521	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P016705	OG1	100	NA	NA	Helnan	FALSE	FALSE	1.6222818	474	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P000607	OG1	100	NA	NA	Chofle	FALSE	FALSE	1.93832752	472	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P000608	OG1	100	NA	NA	Chofle	FALSE	FALSE	1.9728142	413	Choper	0.960848287112561	FALSE
Lcom_lcpid198155	OG1	100	NA	NA	Lcom	FALSE	FALSE	1.9062155	140	Saldol	0.024718284260269	FALSE
Codhol_EP00042_Codosiga_hollandica_P027165	OG1	100	NA	NA	Codhol	FALSE	FALSE	1.8111636	478	Salkve	0.128548895899054	FALSE
Mbre_EDQ88524	OG1	100	NA	NA	Mbre	FALSE	FALSE	1.7206838	470	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010553	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.5798184286	437	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018670	OG1	100	NA	NA	Saldol	FALSE	FALSE	1.7209435	478	Lcom	0.0238185255198488	FALSE
Hsap_ENST00000650585	OG2	100	NA	NA	Hsap	FALSE	FALSE	1.6065407	708	Bralan	0.501451378809869	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004995	OG2	100	NA	NA	Mylflu	FALSE	FALSE	1.6754311	969	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P016559	OG2	100	NA	NA	Salpun	FALSE	FALSE	1.4782197	988	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P021136	OG2	100	NA	NA	Helnan	FALSE	FALSE	1.5750837	984	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009269	OG2	100	NA	NA	Diagra	FALSE	FALSE	1.571777	1069	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022795	OG2	100	NA	NA	Saldol	FALSE	FALSE	1.4781461	1000	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P052666	OG2	100	NA	NA	Codhol	FALSE	FALSE	2.0651171	959	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015570	OG2	100	NA	NA	Salmac	FALSE	FALSE	1.4897137	1010	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P030820	OG2	100	NA	NA	Didcos	FALSE	FALSE	1.4422874	985	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P005452	OG2	100	NA	NA	Chofle	FALSE	FALSE	1.8235568	975	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009912	OG2	100	NA	NA	Salurc	FALSE	FALSE	1.5245477	969	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P005453	OG2	100	NA	NA	Chofle	FALSE	FALSE	1.8235568	1014	Choper	0.960848287112561	FALSE
Sros_EGD72742	OG2	100	NA	NA	Sros	FALSE	FALSE	1.5596372	791	Microa	0.958815958815959	FALSE
Mbre_EDQ90002	OG2	100	NA	NA	Mbre	FALSE	FALSE	1.9001718	1299	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P017137	OG2	100	NA	NA	Choper	FALSE	FALSE	1.8208658	975	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027617	OG2	100	NA	NA	Salinf	FALSE	FALSE	1.5215172	1009	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018513	OG2	100	NA	NA	Microa	FALSE	FALSE	1.5267582	1000	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030151	OG2	100	NA	NA	Stedip	FALSE	FALSE	1.463093	993	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014656	OG2	100	NA	NA	Salkve	FALSE	FALSE	1.4182941	991	Saldol	0.166275430359937	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017015	OG2	100	NA	NA	Acaspe	FALSE	FALSE	1.5662881	985	Helnan	0.953877551020408	FALSE
Acagra_model.g21177.t1	OG2	100	NA	NA	Acagra	FALSE	FALSE	1.9067914	724	Ctel	0.112938596491228	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226695	OG2	100	NA	NA	Ctel	FALSE	FALSE	1.7134744	757	Acagra	0.451291512915129	FALSE
Lcom_lcpid23985	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.7520561	1060	Opea	0.00327153762268266	TRUE
Emue_Em0023g433a.t1	OG2	100	NA	NA	Emue	FALSE	FALSE	1.6110521	843	Stycar	0.0240066225165563	FALSE
Plespi_Pspi_C613522_01	OG2	100	NA	NA	Plespi	FALSE	FALSE	1.8883481	802	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P001179	OG2	100	NA	NA	Opea	FALSE	FALSE	1.2775025996	1082	Ocar	0.713865391688121	FALSE
Bralan_BLAG17000426_1	OG2	100	NA	NA	Bralan	FALSE	FALSE	1.3725944	717	Hsap	0.246376811594203	FALSE
Spur_XM_030974425.1	OG2	100	NA	NA	Spur	FALSE	FALSE	1.5169301	608	Skow	0.621086721842389	FALSE
Hsap_ENST00000340022	OG2	100	NA	NA	Hsap	FALSE	FALSE	1.55277209	736	Bralan	0.501451378809869	FALSE
Ocar_g7564	OG2	100	NA	NA	Ocar	FALSE	FALSE	1.2921569	376	Opea	0.96857855361596	FALSE
Tetwil_g1620.t2	OG2	100	NA	NA	Tetwil	FALSE	FALSE	1.6072641	884	Stycar	0.561117578579744	FALSE
Halamb_c52701_g1_i1m.33739	OG2	100	NA	NA	Halamb	FALSE	FALSE	1.7868901	826	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.39966_001	OG2	100	NA	NA	Aque	FALSE	FALSE	1.8766381	594	Halamb	0.784065524944155	FALSE
Skow_XM_006821901.1	OG2	100	NA	NA	Skow	FALSE	FALSE	1.3158251	388	Spur	0.449323088181486	FALSE
Cgig_XM_034446803.1	OG2	100	NA	NA	Cgig	FALSE	FALSE	2.1214864	768	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold103368-snap-gene-0.3-mRNA-1	OG2	100	NA	NA	Stycar	FALSE	FALSE	1.5686601	209	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold18735_01	OG2	100	NA	NA	Plajan	FALSE	FALSE	1.3595761	610	Opea	0.627450980392157	FALSE
