gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P009288	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7141884	294	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021449	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0910621677	191	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010481	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.041517	231	Codhol	0.0604838709677419	FALSE
Spolac_c93945_g1_i1_m.9458c93945-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1598591	189	Stycar	0.0714015867019267	FALSE
Choper_EP00045_Choanoeca_perplexa_P005443	OG0	1	NA	NA	Choper	TRUE	TRUE	0.99128666	218	Chofle	0.9496139780577	FALSE
Tetwil_g12983.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8875551	175	Xestes	0.0632518432285603	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011634	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0101253	127	Salkve	0.291891891891892	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011635	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8406317635	198	Salkve	0.291891891891892	FALSE
HoiH11_mRNA7519	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2137000132	188	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_001260-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1666793854	186	Tadh	0.959603378626515	FALSE
HoiH06_mRNA7768	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2574640132	188	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011902	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.985028	143	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034521	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6349128	287	Helnan	0.953877551020408	FALSE
Lcom_lcpid72720	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1016893	200	Gracom	0.183933115230825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021446	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8766373696	201	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008292	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.283102176	100	Saldol	0.0522445820433437	FALSE
Tadh_TriadT22239	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1666800631	186	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.10723.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8942302	120	Gasp	0.193607641440118	FALSE
Stycar_maker-SC_scaffold1909-snap-gene-0.78-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0799511	193	Spolac	0.144708423326134	FALSE
Chofle_EP00730_Choanoeca_flexa_P015753	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.051914	242	Choper	0.960848287112561	FALSE
Tcas_TC032194_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2251584	554	Dpul	0.460768614891914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011636	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0943463894	65	Salkve	0.291891891891892	FALSE
