gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c98859_g1_i1_m.18198c98859-g1	OG0	33	NA	NA	Spolac	FALSE	FALSE	0.6960487707	331	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148319	OG0	33	NA	NA	Ctel	FALSE	FALSE	0.8295132	336	Skow	0.0601476014760148	FALSE
Opea_EP00118_Oscarella_pearsei_P026555	OG0	33	NA	NA	Opea	FALSE	FALSE	0.60757765	209	Ocar	0.713865391688121	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012977	OG0	33	NA	NA	Stedip	FALSE	FALSE	1.251606	128	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011002	OG0	33	NA	NA	Diagra	FALSE	FALSE	1.1400654713	322	Didcos	0.0816653322658127	FALSE
Didcos_EP00039_Didymoeca_costata_P030278	OG0	33	NA	NA	Didcos	FALSE	FALSE	1.4759081	312	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P037356	OG0	33	NA	NA	Helnan	FALSE	FALSE	1.2052511	350	Acaspe	0.950366151342555	FALSE
Spur_XM_030992396.1	OG0	33	NA	NA	Spur	FALSE	FALSE	0.5889231	324	Opea	0.00251889168765743	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P012978	OG0	33	NA	NA	Stedip	FALSE	FALSE	1.2296914572	255	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030280	OG0	33	NA	NA	Acaspe	FALSE	FALSE	1.2942261	393	Helnan	0.953877551020408	FALSE
Ocar_g2918	OG0	33	NA	NA	Ocar	FALSE	FALSE	0.5216622115	768	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P026556	OG0	33	NA	NA	Opea	FALSE	FALSE	0.5171718845	327	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011003	OG0	33	NA	NA	Diagra	FALSE	FALSE	1.2173501	177	Didcos	0.0816653322658127	FALSE
Bralan_BLAG01002725_1	OG0	33	NA	NA	Bralan	FALSE	FALSE	0.4911446	663	Hsap	0.246376811594203	FALSE
Hsap_ENST00000345635	OG0	33	NA	NA	Hsap	FALSE	FALSE	0.7556136	329	Bralan	0.501451378809869	FALSE
Skow_XM_002737678.2	OG0	33	NA	NA	Skow	FALSE	FALSE	0.5631932	326	Bralan	0.314306622758873	FALSE
Hsap_ENST00000257549	OG0	33	NA	NA	Hsap	FALSE	FALSE	0.6890906	328	Bralan	0.501451378809869	FALSE
Halamb_c42237_g1_i4m.14700	OG0	33	NA	NA	Halamb	FALSE	FALSE	0.8262683	318	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.06884_001	OG0	33	NA	NA	Aque	FALSE	FALSE	1.0273288	73	Halamb	0.784065524944155	FALSE
Tetwil_g18368.t1	OG0	33	NA	NA	Tetwil	FALSE	FALSE	0.7230172	332	Stycar	0.561117578579744	FALSE
Spolac_c98859_g1_i2_m.18199c98859-g1	OG0	33	NA	NA	Spolac	FALSE	FALSE	0.720162	155	Emue	0.829240649792218	FALSE
Emue_Em0015g1250a.t1	OG0	33	NA	NA	Emue	FALSE	FALSE	0.7061212297	329	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold13165_01	OG0	33	NA	NA	Plespi	FALSE	FALSE	0.6537543	204	Codhol	0.00198511166253102	TRUE
Emue_Em0597g2a.t1	OG0	33	NA	NA	Emue	FALSE	FALSE	0.7425411087	162	Spolac	0.933360927152318	FALSE
Emue_Em0598g2a.t1	OG0	33	NA	NA	Emue	FALSE	FALSE	0.7767243	171	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold3137-snap-gene-0.18-mRNA-1	OG0	33	NA	NA	Stycar	FALSE	FALSE	0.5913872	281	Tetwil	0.623758099352052	FALSE
Spolac_c96900_g1_i1_m.13935c96900-g1	OG0	33	NA	NA	Spolac	FALSE	FALSE	0.6732095	323	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.27489_001	OG0	33	NA	NA	Aque	FALSE	FALSE	0.9577509	322	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P004638	OG0	33	NA	NA	Codhol	FALSE	FALSE	0.6188863	184	Plespi	0.00197160883280757	TRUE
Dgig_XM_028540600.1	OG1	33	NA	NA	Dgig	TRUE	FALSE	0.7312857	334	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021028	OG1	33	NA	NA	Saldol	TRUE	TRUE	0.9631922	196	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021022	OG1	33	NA	NA	Saldol	TRUE	TRUE	1.1547308	167	Salurc	0.205293005671077	FALSE
HoiH23_PlH23_007182-RA	OG1	33	NA	NA	HoiH23	TRUE	FALSE	0.988855	321	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold15182_01	OG1	33	NA	NA	Clacor	TRUE	FALSE	0.6580823	166	Gracom	0.201834862385321	FALSE
Hhon_g06665.t1	OG1	33	NA	NA	Hhon	TRUE	FALSE	0.9730221	321	HoiH04	0.944380514000767	FALSE
Cscu_XM_023373147.1	OG1	33	NA	NA	Cscu	TRUE	FALSE	1.0026796	320	Salmac	0.000379362670713202	TRUE
TrH2_TrispH2_002897-RA	OG1	33	NA	NA	TrH2	TRUE	FALSE	0.8711612889	319	Tadh	0.959603378626515	FALSE
