gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P024169	OG0	71	NA	NA	Mylflu	FALSE	FALSE	1.6351159	326	Salkve	0.129838709677419	FALSE
Sros_EGD73512	OG0	71	NA	NA	Sros	FALSE	FALSE	1.4670379	370	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P008128	OG0	71	NA	NA	Choper	FALSE	FALSE	1.7240669	391	Chofle	0.9496139780577	FALSE
Mbre_EDQ87014	OG0	71	NA	NA	Mbre	FALSE	FALSE	2.2630489	392	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P015514	OG0	71	NA	NA	Chofle	FALSE	FALSE	1.7685589	387	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006526	OG0	71	NA	NA	Salurc	FALSE	FALSE	3.7843259	485	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010573	OG0	71	NA	NA	Microa	FALSE	FALSE	1.4599609	370	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P008129	OG0	71	NA	NA	Choper	FALSE	FALSE	1.8281339	113	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016247	OG0	71	NA	NA	Salkve	FALSE	FALSE	0.9702439	387	Saldol	0.166275430359937	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001799	OG1	71	NA	NA	Salmac	TRUE	FALSE	1.337759	339	Salpun	0.678018575851393	FALSE
Halamb_c23860_g1_i2mm.82	OG1	71	NA	NA	Halamb	TRUE	FALSE	1.4181675029	323	Aque	0.806740614334471	FALSE
Pbac_sb2666323	OG1	71	NA	NA	Pbac	TRUE	FALSE	1.2554076029	300	Horcal	0.905352986811482	FALSE
Bralan_BLAG08000450_1	OG1	71	NA	NA	Bralan	TRUE	FALSE	1.0603760029	319	Hsap	0.246376811594203	FALSE
Gracom_Gcom_scaffold16939_01	OG1	71	NA	NA	Gracom	TRUE	FALSE	1.3926419029	313	Leuniv	0.39044289044289	FALSE
Nemnom_g5415.t1	OG1	71	NA	NA	Nemnom	TRUE	FALSE	1.1118320629	315	Rhoesc	0.971304031965129	FALSE
Hvul_g12290_1	OG1	71	NA	NA	Hvul	TRUE	TRUE	1.5904007629	249	Aaur	0.0270676691729323	FALSE
Clacor_Ccor_scaffold11621_01	OG1	71	NA	NA	Clacor	TRUE	TRUE	1.3175993029	314	Leuniv	0.247269550021844	FALSE
Tcas_TC010900_001	OG1	71	NA	NA	Tcas	TRUE	FALSE	1.0547426029	315	Dpul	0.460768614891914	FALSE
Lcom_lcpid243537	OG1	71	NA	NA	Lcom	TRUE	TRUE	1.2207226029	105	Acagra	0.0189022173754998	FALSE
Lampan_Lpan_C411661_01	OG1	71	NA	NA	Lampan	TRUE	FALSE	1.2854295029	310	Mlei	0.214091086025691	FALSE
Hhon_g01556.t1	OG1	71	NA	NA	Hhon	TRUE	FALSE	1.0603015929	317	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold13631_01	OG1	71	NA	NA	Plajan	TRUE	TRUE	1.2571226029	241	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.05211_001	OG1	71	NA	NA	Aque	TRUE	TRUE	2.0976646029	148	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold4468_01	OG1	71	NA	NA	Plespi	TRUE	FALSE	1.3428893029	320	Spolac	0.105210918114144	FALSE
HoiH06_mRNA4579	OG1	71	NA	NA	HoiH06	TRUE	FALSE	1.0869888129	321	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_002651-RA	OG1	71	NA	NA	TrH2	TRUE	FALSE	1.0795667929	317	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.05201_001	OG1	71	NA	NA	Aque	TRUE	TRUE	2.0976646029	123	Halamb	0.784065524944155	FALSE
Cscu_XM_023357104.1	OG1	71	NA	NA	Cscu	TRUE	TRUE	0.9985731929	318	Tcas	0.191578148710167	FALSE
Spur_XM_030997047.1	OG1	71	NA	NA	Spur	TRUE	FALSE	1.2793900029	321	Skow	0.621086721842389	FALSE
Dpul_mRNA12221	OG1	71	NA	NA	Dpul	TRUE	TRUE	1.6619291029	324	Tcas	0.46645109135004	FALSE
