gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ84359	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.190839	278	Choper	0.489645651173493	FALSE
Xesp_012619-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8049579	371	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold4258-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.5295425	251	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb598260	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8192686	321	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008488	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.248744	83	Salpun	0.678018575851393	FALSE
Vmul_Simscaffold15649_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8045964	210	Coemet	0.58581619806966	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006325	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7096668	339	Salkve	0.129838709677419	FALSE
Aque_Aqu2.1.32893_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.7704145	389	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb297457	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7887512	371	Mertsp	0.111003861003861	FALSE
Gasp_gasp1.m3.12303.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.56187648	465	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_005396-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9232493591	368	Tadh	0.959603378626515	FALSE
Hvul_g24106_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3291674	308	Rhoesc	0.0214285714285714	FALSE
Morvir_scaffold108.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7768182	280	Rhoesc	0.194726930320151	FALSE
Coemet_Cmet_scaffold21900_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6357146	221	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1196006	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8509551	203	Beraby	0.0617520344662518	FALSE
Exapal_XM_021041522.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6660261	370	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011583	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5891265	447	Salkve	0.291891891891892	FALSE
Adig_XM_015904425.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6085433855	147	Amil	0.873403456048084	FALSE
Pocdam_XM_027199718.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.563611	366	Spis	0.934686346863469	FALSE
