gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict012377.1	OG0	100	NA	NA	Scil	TRUE	FALSE	1.1491858	230	Lcom	0.134615384615385	FALSE
Amil_Amillepora14256-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	0.9516357	196	Spis	0.0052750565184627	TRUE
Sanmal_Sma_013146-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.5946511	622	Rhoesc	0.412898443291327	FALSE
HoiH06_mRNA10986	OG0	100	NA	NA	HoiH06	TRUE	TRUE	1.5554708	135	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA6468	OG0	100	NA	NA	HoiH04	TRUE	TRUE	1.3934265	119	Hhon	0.932933683027351	FALSE
Nemnom_g9167.t1	OG0	100	NA	NA	Nemnom	TRUE	TRUE	1.3173006	75	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA7771	OG0	100	NA	NA	HoiH11	TRUE	FALSE	1.6021905	86	HoiH23	0.35959595959596	FALSE
Lampan_Lpan_C401455_01	OG0	100	NA	NA	Lampan	TRUE	FALSE	1.5716507	239	Vmul	0.0759050214091086	FALSE
Mlei_ML0544.g15.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	1.6127953	614	Bolinf	0.274624373956594	FALSE
Xestes_maker-XT_scaffold2819-augustus-gene-0.40-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	1.729897	228	Aque	0.293208430913349	FALSE
Tcas_TC032314_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.6538555	236	Acagra	0.0360288230584468	FALSE
Gfas_gfas1.m1.16213.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	1.0030012	242	Fspp	0.30712711241734	FALSE
Pbac_sb2641279	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.6069037608	1040	Horcal	0.905352986811482	FALSE
Hsap_ENST00000306357	OG0	100	NA	NA	Hsap	TRUE	FALSE	1.2169995	236	Skow	0.219158200290276	FALSE
Nvec_v1g212371	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.3693774	253	Spis	0.0148174918684496	FALSE
Coemet_Cmet_scaffold3578_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	1.6079857	233	Coeast	0.59775641025641	FALSE
Tetwil_g19337.t1	OG0	100	NA	NA	Tetwil	TRUE	FALSE	1.659335	160	Emue	0.0966239813736903	FALSE
Xesp_016512-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.0271246	237	Dgig	0.973204317082248	FALSE
Spolac_c99180_g1_i2_m.19033c99180-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.8617561	190	Emue	0.829240649792218	FALSE
HoiH23_PlH23_000079-RA	OG0	100	NA	NA	HoiH23	TRUE	TRUE	1.5060778761	115	HoiH11	0.00805270863836018	TRUE
Spolac_c99180_g1_i1_m.19031c99180-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.7442321741	255	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.23257.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	0.9747886	222	Gasp	0.757231783229586	FALSE
HoiH06_mRNA4167	OG0	100	NA	NA	HoiH06	TRUE	TRUE	1.3726066741	119	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA5954	OG0	100	NA	NA	HoiH04	TRUE	TRUE	1.4747837	136	Hhon	0.932933683027351	FALSE
Exapal_XM_028663749.1	OG0	100	NA	NA	Exapal	TRUE	TRUE	0.8778764	234	Nvec	0.815856777493606	FALSE
Dgig_XM_028550788.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	0.9596876	239	Xesp	0.930909090909091	FALSE
Skow_XM_002730889.2	OG0	100	NA	NA	Skow	TRUE	FALSE	0.7820947	237	Bralan	0.314306622758873	FALSE
Exapal_XM_021060841.2	OG0	100	NA	NA	Exapal	TRUE	TRUE	0.9883024	124	Nvec	0.815856777493606	FALSE
Adig_XM_015923739.1	OG0	100	NA	NA	Adig	TRUE	FALSE	1.2513852	175	Amil	0.873403456048084	FALSE
HoiH23_PlH23_000107-RA	OG0	100	NA	NA	HoiH23	TRUE	TRUE	1.392535	119	HoiH06	0.839677891654466	FALSE
Nemnom_g9170.t1	OG0	100	NA	NA	Nemnom	TRUE	TRUE	1.3474941	193	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA14804	OG0	100	NA	NA	Dpul	TRUE	FALSE	1.8131965	240	Acagra	0.0331447049312854	FALSE
Beraby_Baby_sb339322	OG0	100	NA	NA	Beraby	TRUE	FALSE	1.5621899	234	Bolinf	0.183781401498457	FALSE
Emue_Em0020g348a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	1.7253247	222	Spolac	0.933360927152318	FALSE
Tadh_TriadT53044	OG0	100	NA	NA	Tadh	TRUE	TRUE	1.2174387	119	TrH2	0.977645305514158	FALSE
Hhon_g03770.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	1.4747837	136	HoiH04	0.944380514000767	FALSE
Spur_XM_794154.5	OG0	100	NA	NA	Spur	TRUE	FALSE	1.2077306	193	Bralan	0.178841309823678	FALSE
Pbac_sb2650842	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.6069026	174	Horcal	0.905352986811482	FALSE
Nvec_v1g245317	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.0120264	151	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_003496-RA	OG0	100	NA	NA	TrH2	TRUE	TRUE	1.5119505853	136	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c6.g1175.i1	OG0	100	NA	NA	Horcal	TRUE	FALSE	1.5409897	225	Pbac	0.863125242341993	FALSE
Hvul_g21991_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	1.4151361	238	Chem	0.788721804511278	FALSE
Chem_TCONS_00067821	OG0	100	NA	NA	Chem	TRUE	FALSE	1.2626281	242	Hvul	0.722287968441815	FALSE
Spis_XP_022780284_1	OG0	100	NA	NA	Spis	TRUE	FALSE	0.9322277	237	Fspp	0.0473265895953757	FALSE
Tadh_wf_g1838.t1	OG0	100	NA	NA	Tadh	TRUE	TRUE	1.5269414	80	TrH2	0.977645305514158	FALSE
Pocdam_XM_027196275.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	1.0507969	186	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb294753	OG0	100	NA	NA	Drygla	TRUE	FALSE	1.5237613	229	Bolinf	0.148648648648649	FALSE
Gasp_gasp1.m3.8898.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	0.9757178	195	Fspp	0.775792927451695	FALSE
Morvir_scaffold317.g11.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.1120731	233	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb761356	OG0	100	NA	NA	Coeast	TRUE	FALSE	1.6228787	164	Coemet	0.851830663615561	FALSE
Hhon_g03797.t1	OG0	100	NA	NA	Hhon	TRUE	TRUE	1.3934265	119	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_003463-RA	OG0	100	NA	NA	TrH2	TRUE	TRUE	1.2174387	119	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.43459_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.806706	225	Xestes	0.153387937453462	FALSE
Rhoesc_Res_014136-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.1972528	238	Nemnom	0.959651035986914	FALSE
Acagra_model.g5305.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.0257853	238	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162904	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.2893654	244	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1281935	OG0	100	NA	NA	Bolinf	TRUE	FALSE	1.4936085	192	Mlei	0.210148396361896	FALSE
Vmul_Simscaffold12968_01	OG0	100	NA	NA	Vmul	TRUE	FALSE	1.5658157	230	Coemet	0.58581619806966	FALSE
Cgig_XM_011420227.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.0431183	239	Acagra	0.765387400434468	FALSE
Bralan_BLAG09000811_3	OG0	100	NA	NA	Bralan	TRUE	FALSE	0.9259176	239	Skow	0.417028985507246	FALSE
HoiH04_mRNA3967	OG0	100	NA	NA	HoiH04	TRUE	TRUE	1.3934265	119	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P018518	OG0	100	NA	NA	Opea	TRUE	FALSE	1.0066604	243	Clacor	0.00919455682236116	TRUE
Gracom_Gcom_scaffold15602_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	0.85952674	233	Lcom	0.138694638694639	FALSE
Clacor_Ccor_scaffold5149_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	0.5767544	259	Leuniv	0.247269550021844	FALSE
Lcom_lcpid167217	OG0	100	NA	NA	Lcom	TRUE	TRUE	0.78853984	99	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold25309_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	0.784416	238	Lcom	0.213108162444713	FALSE
Lcom_lcpid197901	OG0	100	NA	NA	Lcom	TRUE	TRUE	0.8109433	113	Leuniv	0.310796074154853	FALSE
Lcom_lcpid159563	OG0	100	NA	NA	Lcom	TRUE	TRUE	0.7941621	118	Leuniv	0.310796074154853	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033766	OG1	39	NA	NA	Diagra	FALSE	FALSE	1.3271948	239	Stedip	0.546036829463571	FALSE
Lcom_lcpid233381	OG1	39	NA	NA	Lcom	FALSE	FALSE	0.8992307	112	Salurc	0.0192657215557979	FALSE
Mbre_EDQ84461	OG1	39	NA	NA	Mbre	FALSE	FALSE	1.2173773	232	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003041	OG1	39	NA	NA	Saldol	FALSE	FALSE	0.8771435	246	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P008421	OG1	39	NA	NA	Chofle	FALSE	FALSE	1.1908766	233	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003778	OG1	39	NA	NA	Mylflu	FALSE	FALSE	1.1291707	235	Saldol	0.115322580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P015676	OG1	39	NA	NA	Salpun	FALSE	FALSE	1.3440673	178	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016671	OG1	39	NA	NA	Salkve	FALSE	FALSE	0.9235376	129	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P016862	OG1	39	NA	NA	Choper	FALSE	FALSE	1.1590261	232	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030665	OG1	39	NA	NA	Salmac	FALSE	FALSE	1.1100303	253	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032624	OG1	39	NA	NA	Salurc	FALSE	FALSE	0.7890036	241	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003255	OG1	39	NA	NA	Mylflu	FALSE	FALSE	1.0704147	256	Saldol	0.115322580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002909	OG1	39	NA	NA	Stedip	FALSE	FALSE	0.7756712	279	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020098	OG1	39	NA	NA	Acaspe	FALSE	FALSE	0.8441979	241	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P018243	OG1	39	NA	NA	Didcos	FALSE	FALSE	0.9865194	238	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P012869	OG1	39	NA	NA	Codhol	FALSE	FALSE	1.2537813	232	Stedip	0.0185331230283912	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030572	OG1	39	NA	NA	Diagra	FALSE	FALSE	0.8902624	239	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P032089	OG1	39	NA	NA	Codhol	FALSE	FALSE	1.4009143	241	Stedip	0.0185331230283912	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002910	OG1	39	NA	NA	Stedip	FALSE	FALSE	0.7756712	250	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P018973	OG1	39	NA	NA	Helnan	FALSE	FALSE	0.8636673	255	Acaspe	0.950366151342555	FALSE
Lcom_lcpid189168	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.575396	126	Stedip	0.00363504180298073	TRUE
Lcom_lcpid189388	OG3	1	NA	NA	Lcom	FALSE	FALSE	0.9684597	146	Stedip	0.00363504180298073	TRUE
