gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_004616-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6132522	1059	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021615	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0557049	101	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P014085	OG0	1	NA	NA	Choper	TRUE	TRUE	2.8497016	729	Chofle	0.9496139780577	FALSE
Nvec_NVE3066	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3838872	1276	Exapal	0.795807734007951	FALSE
Tadh_TriadT59186	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.34646589	797	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019927	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6871013	1320	Salkve	0.17882797731569	FALSE
Pocdam_XM_027196431.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3352893	1200	Spis	0.934686346863469	FALSE
Tcas_TC012712_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6445432	1469	Dpul	0.460768614891914	FALSE
Chem_TCONS_00048567	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6784601	1121	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.9081.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.28683897	1192	Gasp	0.757231783229586	FALSE
Bralan_BLAG14101203_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5777984	1266	Skow	0.417028985507246	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021682	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.7422106	113	Codhol	0.0402973395931142	FALSE
Morvir_scaffold417.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.7151632	534	Chem	0.064030131826742	FALSE
Cscu_XM_023375231.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1987452	1515	Skow	0.10432473444613	FALSE
Lcom_lcpid45366	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.65374484	1091	Gracom	0.183933115230825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008323	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5698207	428	Skow	0.00309597523219814	TRUE
Didcos_EP00039_Didymoeca_costata_P025241	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8280249	619	Diagra	0.289731051344743	FALSE
Gasp_gasp1.m1b.37140.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3812178	251	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170037	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2348212	937	Acagra	0.451291512915129	FALSE
HoiH11_mRNA5863	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4470704	892	Hhon	0.243434343434343	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021684	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0662163	721	Saldol	0.166275430359937	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010190	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4949007	660	Salpun	0.678018575851393	FALSE
Amil_Amillepora22399-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3474111481	1190	Adig	0.859457422758101	FALSE
Hsap_ENST00000263073	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1582979	1419	Skow	0.219158200290276	FALSE
Gasp_gasp1.m3.26819.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.39429027	301	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P052694	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2360047	616	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020987	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8498649	271	Didcos	0.0816653322658127	FALSE
Hhon_g00796.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.50305213	892	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021683	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3044746335	306	Codhol	0.0402973395931142	FALSE
HoiH04_mRNA6343	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5062203	893	Hhon	0.932933683027351	FALSE
Scil_scict011762.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8175842	1230	Gracom	0.451923076923077	FALSE
Clacor_Ccor_C542149_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3541022	505	Lcom	0.234600262123198	FALSE
Cgig_XM_020064607.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2722152	1724	Acagra	0.765387400434468	FALSE
Nemnom_g7672.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8633411	1354	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid91603	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6659462	305	Gracom	0.183933115230825	FALSE
Spur_XM_011684364.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3674124	1862	Skow	0.621086721842389	FALSE
Hvul_g24354_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0933181	793	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032283	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1856187921	1322	Diagra	0.22478386167147	FALSE
Adig_XM_015895418.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.35305348	121	Amil	0.873403456048084	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032282	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2722983	578	Diagra	0.22478386167147	FALSE
Plespi_Pspi_scaffold6894_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3800495	180	Tetwil	0.250620347394541	FALSE
Bolinf_Binf_sb1288332	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9338862549	299	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb307631	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0668725238	746	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1288334	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.93951351	242	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1288331	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9392482433	514	Mertsp	0.664432742939205	FALSE
Vmul_sbMO370717	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0125286	442	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1254568	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2545108584	168	Mlei	0.210148396361896	FALSE
Mlei_ML1371.g2.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.0002918059	481	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1254558	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1444095196	292	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb307628	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0624649199	826	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1254576	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.115773	173	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1254569	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1157780196	330	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb601389	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9448479189	702	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb601386	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9338864531	832	Bolinf	0.753424657534247	FALSE
Spolac_c104175_g2_i4_m.38623c104175-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.008715199	117	Emue	0.829240649792218	FALSE
Pbac_sb2657800	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.96798544	401	Horcal	0.905352986811482	FALSE
Halamb_c49368_g1_i1m.26017	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7412779	903	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb307630	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0668727051	746	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb601387	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9338857266	794	Bolinf	0.753424657534247	FALSE
Spolac_c104175_g2_i3_m.38620c104175-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.70661193	455	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.38692_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8315379	905	Halamb	0.784065524944155	FALSE
Spolac_c104175_g2_i3_m.38619c104175-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6819205723	526	Emue	0.829240649792218	FALSE
Pbac_sb2657799	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.946417	560	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1254574	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1583233653	256	Mlei	0.210148396361896	FALSE
Opea_EP00118_Oscarella_pearsei_P016196	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6033486	858	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1254566	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2545066605	204	Mlei	0.210148396361896	FALSE
Plajan_Pjan_C556201_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4870446	425	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1254571	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.254509125	204	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb307626	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0624649199	826	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1254564	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.115773	173	Mlei	0.210148396361896	FALSE
Stycar_maker-SC_scaffold2929-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9467665	635	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb601388	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9448479189	708	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1254556	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.254509125	204	Mlei	0.210148396361896	FALSE
Plespi_Pspi_C601326_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4178759	336	Tetwil	0.250620347394541	FALSE
Lampan_Lpan_C420187_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0797399	1066	Mertsp	0.171272868820553	FALSE
Plespi_Pspi_scaffold6895_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1605319	188	Spolac	0.105210918114144	FALSE
Drygla_Dgla_sb307627	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0624649031	826	Mlei	0.376447876447876	FALSE
Spolac_c104175_g2_i5_m.38624c104175-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.699345499	204	Emue	0.829240649792218	FALSE
Beraby_Baby_sb347155	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0369253	1053	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c10.g738.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.93858781	1060	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold22421_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4432416	449	Opea	0.627450980392157	FALSE
Tetwil_g17960.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4787435	1117	Spolac	0.185487000388048	FALSE
Pbac_sb2651904	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.94495504	979	Horcal	0.905352986811482	FALSE
Mlei_ML1371.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.15434	159	Bolinf	0.274624373956594	FALSE
Plespi_Pspi_scaffold6897_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3800505	180	Tetwil	0.250620347394541	FALSE
Bolinf_Binf_sb1254570	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1157759198	173	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold10922_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3897566223	884	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb601390	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9448470136	664	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold643-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6940199	886	Halamb	0.591569086651054	FALSE
Coeast_Cast_sb832744	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.4344516	185	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb601385	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9338864531	838	Bolinf	0.753424657534247	FALSE
Ocar_g4993	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6033486	869	Opea	0.96857855361596	FALSE
Spolac_c104175_g2_i4_m.38621c104175-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7031512104	381	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb601391	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9338857266	167	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1254565	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2545108584	168	Mlei	0.210148396361896	FALSE
Emue_Em0019g1208a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7625889	1027	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb307629	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0668725238	746	Mlei	0.376447876447876	FALSE
