gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb339747	OG3	53	NA	NA	Beraby	TRUE	TRUE	1.3276293	156	Bolinf	0.183781401498457	FALSE
Hhon_g07412.t1	OG3	53	NA	NA	Hhon	TRUE	FALSE	1.062852275	1163	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c5.g291.i1	OG3	53	NA	NA	Horcal	TRUE	FALSE	1.504044304	1138	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014711	OG3	53	NA	NA	Salkve	TRUE	FALSE	0.5230421	1208	Saldol	0.166275430359937	FALSE
Gasp_gasp1.m3.23707.m1	OG3	53	NA	NA	Gasp	TRUE	TRUE	0.86698222	1012	Gfas	0.0539555231498359	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155968	OG3	53	NA	NA	Ctel	TRUE	FALSE	0.9884347	1163	Acagra	0.451291512915129	FALSE
Pbac_sb2641096	OG3	53	NA	NA	Pbac	TRUE	TRUE	2.32677705	187	Horcal	0.905352986811482	FALSE
Spis_XP_022790700_1	OG3	53	NA	NA	Spis	TRUE	FALSE	0.805712616	1158	Gasp	0.036849710982659	FALSE
Stycar_maker-SC_scaffold118032-augustus-gene-0.24-mRNA-1	OG3	53	NA	NA	Stycar	TRUE	TRUE	1.2054673	161	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_011969-T1	OG3	53	NA	NA	Rhoesc	TRUE	FALSE	0.9143731	1164	Nemnom	0.959651035986914	FALSE
Lcom_lcpid20851	OG3	53	NA	NA	Lcom	TRUE	TRUE	0.9403533	1167	Scil	0.203925845147219	FALSE
Hsap_ENST00000318410	OG3	53	NA	NA	Hsap	TRUE	FALSE	0.8191066	1159	Skow	0.219158200290276	FALSE
Clacor_Ccor_scaffold14370_01	OG3	53	NA	NA	Clacor	TRUE	TRUE	0.8765741	373	Leuniv	0.247269550021844	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033878	OG3	53	NA	NA	Salurc	TRUE	FALSE	0.439977	1163	Saldol	0.196525096525097	FALSE
Nvec_v1g105068	OG3	53	NA	NA	Nvec	TRUE	TRUE	0.8269687	579	Pocdam	0.0177087097940007	FALSE
Nemnom_g1869.t1	OG3	53	NA	NA	Nemnom	TRUE	FALSE	0.962891	1147	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb840281	OG3	53	NA	NA	Coeast	TRUE	TRUE	1.3426416	190	Coemet	0.851830663615561	FALSE
Tadh_TriadT27621	OG3	53	NA	NA	Tadh	TRUE	FALSE	0.99313596	1165	TrH2	0.977645305514158	FALSE
Dgig_XM_028546740.1	OG3	53	NA	NA	Dgig	TRUE	FALSE	0.8520614	1155	Xesp	0.930909090909091	FALSE
Aaur_scaffold225.g13.t1	OG3	53	NA	NA	Aaur	TRUE	FALSE	0.9302837	663	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold448.g11.t1	OG3	53	NA	NA	Morvir	TRUE	TRUE	0.953657	283	Sanmal	0.306591337099812	FALSE
Lcom_lcpid236784	OG3	53	NA	NA	Lcom	TRUE	TRUE	0.898937	110	Cgig	0.019992729916394	FALSE
Sanmal_Sma_008012-T1	OG3	53	NA	NA	Sanmal	TRUE	FALSE	0.90964	1106	Rhoesc	0.412898443291327	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022930	OG3	53	NA	NA	Saldol	TRUE	FALSE	0.4785341	1164	Salurc	0.205293005671077	FALSE
Scil_scict007551.1	OG3	53	NA	NA	Scil	TRUE	FALSE	0.9117212	1167	Leuniv	0.376311188811189	FALSE
Xesp_020709-T1	OG3	53	NA	NA	Xesp	TRUE	FALSE	0.89095	1155	Dgig	0.973204317082248	FALSE
Nvec_NVE6030	OG3	53	NA	NA	Nvec	TRUE	TRUE	0.7697363381	95	Exapal	0.795807734007951	FALSE
Pocdam_XM_027204481.1	OG3	53	NA	NA	Pocdam	TRUE	FALSE	0.7966999	1158	Spis	0.934686346863469	FALSE
Mlei_ML0123.g16.i1	OG3	53	NA	NA	Mlei	TRUE	FALSE	1.3702907	968	Bolinf	0.274624373956594	FALSE
Tetwil_g12940.t2	OG3	53	NA	NA	Tetwil	TRUE	FALSE	0.9042243	1313	Spolac	0.185487000388048	FALSE
Gasp_gasp1.m3.21665.m1	OG3	53	NA	NA	Gasp	TRUE	TRUE	1.02363802	479	Gfas	0.0539555231498359	FALSE
Gasp_gasp1.m3.23708.m1	OG3	53	NA	NA	Gasp	TRUE	TRUE	0.85728082	140	Fspp	0.775792927451695	FALSE
Amil_Amillepora22664-RA	OG3	53	NA	NA	Amil	TRUE	FALSE	0.86155388	1020	Adig	0.859457422758101	FALSE
Lcom_lcpid238798	OG3	53	NA	NA	Lcom	TRUE	TRUE	2.1896236067	108	Acagra	0.0189022173754998	FALSE
HoiH23_PlH23_005986-RA	OG3	53	NA	NA	HoiH23	TRUE	FALSE	1.0598054	1163	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1244279	OG3	53	NA	NA	Bolinf	TRUE	FALSE	1.3402808	255	Mlei	0.210148396361896	FALSE
Lampan_Lpan_13080_01	OG3	53	NA	NA	Lampan	TRUE	FALSE	1.2787305	1149	Beraby	0.0688984040482678	FALSE
Aque_Aqu2.1.36287_001	OG3	53	NA	NA	Aque	TRUE	FALSE	1.210408	1155	Halamb	0.784065524944155	FALSE
HoiH06_mRNA14180	OG3	53	NA	NA	HoiH06	TRUE	FALSE	1.04277571	1163	HoiH23	0.945999211667324	FALSE
Pbac_sb2656810	OG3	53	NA	NA	Pbac	TRUE	TRUE	1.5282523408	643	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.30089.m1	OG3	53	NA	NA	Fspp	TRUE	FALSE	0.85031502	1007	Gfas	0.0567557671182717	FALSE
Bralan_BLAG02000962_1	OG3	53	NA	NA	Bralan	TRUE	FALSE	0.7906395	1161	Acagra	0.0746376811594203	FALSE
Ocar_g6518	OG3	53	NA	NA	Ocar	TRUE	FALSE	0.8833166	1070	Opea	0.96857855361596	FALSE
Beraby_Baby_sb339744	OG3	53	NA	NA	Beraby	TRUE	TRUE	1.348825179	840	Drygla	0.126046716615249	FALSE
Coemet_Cmet_scaffold5132_01	OG3	53	NA	NA	Coemet	TRUE	TRUE	1.3345856901	573	Coeast	0.59775641025641	FALSE
HoiH11_mRNA6569	OG3	53	NA	NA	HoiH11	TRUE	FALSE	1.0431124	1164	HoiH06	0.235353535353535	FALSE
Cscu_XM_023387177.1	OG3	53	NA	NA	Cscu	TRUE	TRUE	0.9648808	241	Bralan	0.120257966616085	FALSE
Acagra_model.g11959.t1	OG3	53	NA	NA	Acagra	TRUE	FALSE	0.8135218	1186	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold109389-augustus-gene-0.1-mRNA-1	OG3	53	NA	NA	Stycar	TRUE	TRUE	1.3961373	77	Salurc	0.000431965442764579	TRUE
Clacor_Ccor_C516809_01	OG3	53	NA	NA	Clacor	TRUE	TRUE	0.8022637	220	Leuniv	0.247269550021844	FALSE
Exapal_XM_021041971.2	OG3	53	NA	NA	Exapal	TRUE	FALSE	0.7785275	1158	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold13363_01	OG3	53	NA	NA	Leuniv	TRUE	FALSE	0.8906699	794	Scil	0.390832328106152	FALSE
Dpul_mRNA15736	OG3	53	NA	NA	Dpul	TRUE	FALSE	1.6195839	1110	Cscu	0.261924009700889	FALSE
Morvir_scaffold448.g13.t3	OG3	53	NA	NA	Morvir	TRUE	TRUE	1.2725409	1419	Chem	0.064030131826742	FALSE
Emue_Em0023g74a.t1	OG3	53	NA	NA	Emue	TRUE	FALSE	0.9630892	1337	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb778062	OG3	53	NA	NA	Coeast	TRUE	TRUE	1.3721536	175	Coemet	0.851830663615561	FALSE
Cgig_XM_034458215.1	OG3	53	NA	NA	Cgig	TRUE	FALSE	0.892162	1166	Lcom	0.0148443157132513	FALSE
Gfas_gfas1.m1.963.m1	OG3	53	NA	NA	Gfas	TRUE	FALSE	0.8206699	1182	Pocdam	0.0510653930933137	FALSE
Beraby_Baby_sb339745	OG3	53	NA	NA	Beraby	TRUE	TRUE	1.35120869	339	Drygla	0.126046716615249	FALSE
Halamb_c53298_g1_i1m.35165	OG3	53	NA	NA	Halamb	TRUE	FALSE	1.0660084	1173	Xestes	0.165955631399317	FALSE
Skow_XM_006817542.1	OG3	53	NA	NA	Skow	TRUE	FALSE	0.7672728	1168	Spur	0.449323088181486	FALSE
Tcas_TC000124_001	OG3	53	NA	NA	Tcas	TRUE	FALSE	1.6517179	1153	Cscu	0.2742193755004	FALSE
Plajan_Pjan_C571752_01	OG3	53	NA	NA	Plajan	TRUE	FALSE	0.8013731	1166	Opea	0.627450980392157	FALSE
Nvec_v1g176303	OG3	53	NA	NA	Nvec	TRUE	TRUE	0.7697369951	628	Exapal	0.795807734007951	FALSE
HoiH04_mRNA10490	OG3	53	NA	NA	HoiH04	TRUE	FALSE	1.06387195	1163	Hhon	0.932933683027351	FALSE
Spur_XM_030982747.1	OG3	53	NA	NA	Spur	TRUE	FALSE	0.8184848	1590	Skow	0.621086721842389	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016001	OG3	53	NA	NA	Salmac	TRUE	FALSE	0.4730044	1177	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P017857	OG3	53	NA	NA	Salpun	TRUE	FALSE	0.5369384	1171	Salmac	0.693967239312825	FALSE
