gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P020878	OG0	98	NA	NA	Stedip	FALSE	FALSE	1.713493	221	Diagra	0.22478386167147	FALSE
Hsap_ENST00000609923	OG0	98	NA	NA	Hsap	FALSE	FALSE	1.6133539	332	Skow	0.219158200290276	FALSE
Spis_XP_022785307_1	OG0	98	NA	NA	Spis	FALSE	FALSE	1.9273272	307	Pocdam	0.896676300578035	FALSE
Tadh_TriadT23427	OG0	98	NA	NA	Tadh	FALSE	FALSE	1.4296443	305	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold4103-augustus-gene-0.21-mRNA-1	OG0	98	NA	NA	Stycar	FALSE	FALSE	1.460147	300	Tetwil	0.623758099352052	FALSE
Sros_EGD75251	OG0	98	NA	NA	Sros	FALSE	FALSE	1.7629564	317	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018823	OG0	98	NA	NA	Salinf	FALSE	FALSE	1.7542594	348	Microa	0.351602023608769	FALSE
TrH2_TrispH2_006699-RA	OG0	98	NA	NA	TrH2	FALSE	FALSE	1.43310682	305	Tadh	0.959603378626515	FALSE
Tcas_TC005981_001	OG0	98	NA	NA	Tcas	FALSE	FALSE	1.712907	316	Dpul	0.460768614891914	FALSE
Mbre_EDQ88927	OG0	98	NA	NA	Mbre	FALSE	FALSE	2.047778	309	Chofle	0.458812701334561	FALSE
Clacor_Ccor_C531315_01	OG0	98	NA	NA	Clacor	FALSE	FALSE	1.7008419	210	Lcom	0.234600262123198	FALSE
Lcom_lcpid52735	OG0	98	NA	NA	Lcom	FALSE	FALSE	1.7711447	323	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P011213	OG0	98	NA	NA	Chofle	FALSE	FALSE	1.845013	313	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029762	OG0	98	NA	NA	Microa	FALSE	FALSE	1.7436514	376	Sros	0.9	FALSE
Hhon_g03292.t1	OG0	98	NA	NA	Hhon	FALSE	FALSE	1.453264	306	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA2948	OG0	98	NA	NA	HoiH11	FALSE	FALSE	1.5780839	308	HoiH06	0.235353535353535	FALSE
Skow_XM_006820495.1	OG0	98	NA	NA	Skow	FALSE	FALSE	1.2902419	325	Cscu	0.0226856933772411	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011227	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.806163	289	Microa	0.00846774193548387	TRUE
Gfas_gfas1.m1.18006.m1	OG0	98	NA	NA	Gfas	FALSE	FALSE	1.8870229	505	Adig	0.175238795003674	FALSE
HoiH23_PlH23_002049-RA	OG0	98	NA	NA	HoiH23	FALSE	FALSE	1.5683696	307	HoiH06	0.839677891654466	FALSE
Cscu_XM_023365281.1	OG0	98	NA	NA	Cscu	FALSE	FALSE	1.401778	315	Tcas	0.191578148710167	FALSE
Tetwil_g19270.t1	OG0	98	NA	NA	Tetwil	FALSE	FALSE	1.608177	355	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187133	OG0	98	NA	NA	Ctel	FALSE	FALSE	1.538504	316	Acagra	0.451291512915129	FALSE
Adig_XM_015909914.1	OG0	98	NA	NA	Adig	FALSE	FALSE	1.9283888708	311	Amil	0.873403456048084	FALSE
Gracom_Gcom_scaffold18295_01	OG0	98	NA	NA	Gracom	FALSE	FALSE	1.7787086	324	Scil	0.450660450660451	FALSE
Spur_XM_030979902.1	OG0	98	NA	NA	Spur	FALSE	FALSE	1.351251	308	Skow	0.621086721842389	FALSE
Exapal_XM_021045992.2	OG0	98	NA	NA	Exapal	FALSE	FALSE	1.8014943	301	Nvec	0.815856777493606	FALSE
Acagra_model.g4594.t1	OG0	98	NA	NA	Acagra	FALSE	FALSE	1.492253	319	Ctel	0.112938596491228	FALSE
Gasp_gasp1.m3.26434.m1	OG0	98	NA	NA	Gasp	FALSE	FALSE	1.8881773	311	Pocdam	0.0845789281808239	FALSE
